time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
181.9163,-0.283024,1.146324,0.149113,1.776225,348.4137,1.250858,(-0.2_ 0.0_ 1.0)
181.9163,-0.283347,1.146548,0.147469,1.693392,348.905,1.34377,(-0.2_ 0.0_ 1.0)
181.9163,-0.283734,1.146514,0.146979,1.679366,349.0349,1.38834,(-0.2_ 0.0_ 1.0)
181.9163,-0.283782,1.146553,0.146841,1.703105,349.0193,1.375416,(-0.2_ 0.0_ 1.0)
181.9163,-0.284029,1.146548,0.146544,1.707879,349.0745,1.407158,(-0.2_ 0.0_ 1.0)
181.9163,-0.284145,1.146546,0.146359,1.70696,349.0707,1.44437,(-0.2_ 0.0_ 1.0)
181.9163,-0.284335,1.146594,0.146136,1.71032,349.0873,1.450578,(-0.2_ 0.0_ 1.0)
181.9163,-0.284635,1.146643,0.145855,1.720296,349.1213,1.503401,(-0.2_ 0.0_ 1.0)
181.9163,-0.284884,1.146689,0.145631,1.691845,349.1202,1.540934,(-0.2_ 0.0_ 1.0)
181.9163,-0.285066,1.146755,0.145462,1.697891,349.1174,1.559637,(-0.2_ 0.0_ 1.0)
181.9163,-0.285432,1.146812,0.145179,1.668799,349.1238,1.622265,(-0.2_ 0.0_ 1.0)
181.9163,-0.2857,1.146891,0.144932,1.668339,349.1145,1.661044,(-0.2_ 0.0_ 1.0)
181.9163,-0.286039,1.146946,0.144683,1.649413,349.1154,1.72858,(-0.2_ 0.0_ 1.0)
181.9163,-0.286256,1.147055,0.14445,1.679238,349.0937,1.755767,(-0.2_ 0.0_ 1.0)
181.9163,-0.286604,1.147095,0.144218,1.654292,349.0982,1.845454,(-0.2_ 0.0_ 1.0)
181.9163,-0.28696,1.1472,0.14395,1.672934,349.1046,1.948911,(-0.2_ 0.0_ 1.0)
181.9163,-0.287114,1.147231,0.143838,1.632192,349.1162,1.947665,(-0.2_ 0.0_ 1.0)
181.9163,-0.28741,1.147316,0.143649,1.638487,349.1519,2.015839,(-0.2_ 0.0_ 1.0)
181.9163,-0.287654,1.147364,0.143497,1.603645,349.1718,2.083799,(-0.2_ 0.0_ 1.0)
181.9163,-0.287789,1.147463,0.143367,1.603068,349.2,2.098321,(-0.2_ 0.0_ 1.0)
181.9163,-0.287998,1.14755,0.143233,1.582405,349.2419,2.15546,(-0.2_ 0.0_ 1.0)
181.9163,-0.288221,1.147649,0.143092,1.557474,349.3004,2.175691,(-0.2_ 0.0_ 1.0)
181.9163,-0.28843,1.147712,0.142988,1.527099,349.3451,2.189856,(-0.2_ 0.0_ 1.0)
181.9163,-0.288677,1.147782,0.142878,1.497421,349.4235,2.190717,(-0.2_ 0.0_ 1.0)
181.9163,-0.288941,1.147824,0.14279,1.476651,349.5076,2.19067,(-0.2_ 0.0_ 1.0)
181.9163,-0.289165,1.14787,0.142687,1.478383,349.5687,2.199375,(-0.2_ 0.0_ 1.0)
181.9163,-0.289438,1.147907,0.142614,1.494351,349.6443,2.177676,(-0.2_ 0.0_ 1.0)
181.9163,-0.289673,1.147959,0.142543,1.505138,349.6936,2.1836,(-0.2_ 0.0_ 1.0)
181.9163,-0.289952,1.148037,0.142447,1.541027,349.7475,2.158468,(-0.2_ 0.0_ 1.0)
181.9163,-0.290271,1.148096,0.142366,1.59404,349.8298,2.140817,(-0.2_ 0.0_ 1.0)
181.9163,-0.290545,1.148149,0.142273,1.658108,349.8668,2.139354,(-0.2_ 0.0_ 1.0)
181.9163,-0.290865,1.148122,0.142216,1.705048,349.9446,2.160213,(-0.2_ 0.0_ 1.0)
181.9163,-0.291164,1.148115,0.142113,1.782646,349.981,2.14369,(-0.2_ 0.0_ 1.0)
181.9163,-0.291457,1.148069,0.142038,1.840651,350.0217,2.149377,(-0.2_ 0.0_ 1.0)
181.9163,-0.291824,1.148031,0.141955,1.904833,350.1277,2.163662,(-0.2_ 0.0_ 1.0)
181.9163,-0.292132,1.147994,0.141903,1.963137,350.1627,2.152293,(-0.2_ 0.0_ 1.0)
181.9163,-0.292483,1.147995,0.141824,2.029431,350.2242,2.125652,(-0.2_ 0.0_ 1.0)
181.9163,-0.292856,1.147958,0.141781,2.058734,350.3126,2.146031,(-0.2_ 0.0_ 1.0)
181.9163,-0.293195,1.147956,0.141706,2.108547,350.3629,2.143242,(-0.2_ 0.0_ 1.0)
181.9163,-0.293526,1.147968,0.14164,2.174819,350.4047,2.156555,(-0.2_ 0.0_ 1.0)
181.9163,-0.293922,1.147949,0.141595,2.242527,350.4979,2.171257,(-0.2_ 0.0_ 1.0)
181.9163,-0.294304,1.14793,0.141538,2.309106,350.5775,2.170359,(-0.2_ 0.0_ 1.0)
181.9163,-0.294651,1.147889,0.141492,2.382872,350.6431,2.20566,(-0.2_ 0.0_ 1.0)
181.9163,-0.295077,1.147835,0.141466,2.452592,350.7583,2.232948,(-0.2_ 0.0_ 1.0)
181.9163,-0.295501,1.147801,0.141424,2.548122,350.8644,2.257718,(-0.2_ 0.0_ 1.0)
181.9163,-0.295891,1.147769,0.141365,2.651267,350.9208,2.277438,(-0.2_ 0.0_ 1.0)
181.9163,-0.296311,1.147721,0.141327,2.746711,351.0049,2.317695,(-0.2_ 0.0_ 1.0)
181.9163,-0.296736,1.1477,0.141276,2.853534,351.0979,2.370357,(-0.2_ 0.0_ 1.0)
181.9163,-0.297211,1.147634,0.14127,2.949433,351.2135,2.398324,(-0.2_ -0.1_ 1.0)
181.9163,-0.297622,1.147613,0.141228,3.083773,351.2908,2.442599,(-0.2_ -0.1_ 1.0)
181.9163,-0.298059,1.147558,0.141193,3.201864,351.3889,2.476071,(-0.1_ -0.1_ 1.0)
181.9163,-0.298485,1.147539,0.141128,3.347886,351.482,2.493078,(-0.1_ -0.1_ 1.0)
181.9163,-0.298916,1.147475,0.141101,3.467103,351.5683,2.504815,(-0.1_ -0.1_ 1.0)
181.9163,-0.299329,1.147436,0.141046,3.612453,351.65,2.530532,(-0.1_ -0.1_ 1.0)
181.9163,-0.29976,1.147349,0.141006,3.704571,351.7241,2.525677,(-0.1_ -0.1_ 1.0)
181.9163,-0.300181,1.147282,0.140953,3.804164,351.8047,2.530674,(-0.1_ -0.1_ 1.0)
181.9163,-0.300605,1.147267,0.140889,3.921456,351.8926,2.540011,(-0.1_ -0.1_ 1.0)
181.9163,-0.301043,1.147176,0.140897,3.965228,351.9782,2.53379,(-0.1_ -0.1_ 1.0)
181.9163,-0.301516,1.147184,0.140856,4.039445,352.0993,2.494716,(-0.1_ -0.1_ 1.0)
181.9163,-0.301947,1.147191,0.140814,4.1116,352.1963,2.485144,(-0.1_ -0.1_ 1.0)
181.9163,-0.302389,1.147168,0.140789,4.120437,352.3028,2.473653,(-0.1_ -0.1_ 1.0)
181.9163,-0.30282,1.147174,0.140756,4.146811,352.3801,2.456506,(-0.1_ -0.1_ 1.0)
181.9163,-0.303275,1.14719,0.140729,4.144181,352.5,2.46538,(-0.1_ -0.1_ 1.0)
181.9163,-0.303702,1.147257,0.140684,4.164011,352.6058,2.491284,(-0.1_ -0.1_ 1.0)
181.9163,-0.304144,1.147319,0.140665,4.155471,352.7172,2.496528,(-0.1_ -0.1_ 1.0)
181.9163,-0.304602,1.147425,0.140633,4.152337,352.8469,2.507706,(-0.1_ -0.1_ 1.0)
181.9163,-0.305024,1.147476,0.140628,4.101929,352.9388,2.515045,(-0.1_ -0.1_ 1.0)
181.9163,-0.305477,1.147594,0.140581,4.088751,353.06,2.521604,(-0.1_ -0.1_ 1.0)
181.9163,-0.305928,1.147672,0.140538,4.051354,353.1603,2.536096,(-0.1_ -0.1_ 1.0)
181.9163,-0.306393,1.147765,0.140473,4.040122,353.2621,2.572071,(-0.1_ -0.1_ 1.0)
181.9163,-0.306851,1.14784,0.140409,4.028228,353.3429,2.61802,(-0.1_ -0.1_ 1.0)
181.9163,-0.307286,1.147933,0.14032,4.036656,353.4021,2.694593,(-0.1_ -0.1_ 1.0)
181.9163,-0.307808,1.147978,0.140263,3.985575,353.4973,2.713128,(-0.1_ -0.1_ 1.0)
181.9163,-0.308287,1.14807,0.140183,3.994713,353.5577,2.750275,(-0.1_ -0.1_ 1.0)
181.9163,-0.308771,1.148108,0.140133,3.955057,353.6031,2.782731,(-0.1_ -0.1_ 1.0)
181.9163,-0.309236,1.148156,0.140064,3.939335,353.65,2.850374,(-0.1_ -0.1_ 1.0)
181.9163,-0.309686,1.148189,0.139996,3.893575,353.6799,2.905215,(-0.1_ -0.1_ 1.0)
181.9163,-0.310162,1.148255,0.139924,3.89261,353.7362,2.963873,(-0.1_ -0.1_ 1.0)
181.9163,-0.310644,1.148307,0.139843,3.881058,353.7702,2.998355,(-0.1_ -0.1_ 1.0)
181.9163,-0.311111,1.14833,0.139763,3.857338,353.8073,3.056836,(-0.1_ -0.1_ 1.0)
181.9163,-0.311555,1.148373,0.139667,3.865985,353.8337,3.118464,(-0.1_ -0.1_ 1.0)
181.9163,-0.312008,1.148429,0.13954,3.885756,353.8759,3.152687,(-0.1_ -0.1_ 1.0)
181.9163,-0.312464,1.148427,0.139456,3.849388,353.9355,3.205088,(-0.1_ -0.1_ 1.0)
181.9163,-0.312881,1.14849,0.139338,3.863198,353.9843,3.252065,(-0.1_ -0.1_ 1.0)
181.9163,-0.313291,1.148568,0.139227,3.874319,354.0438,3.298809,(-0.1_ -0.1_ 1.0)
181.9163,-0.313669,1.148662,0.139108,3.852907,354.0995,3.319471,(-0.1_ -0.1_ 1.0)
181.9163,-0.31409,1.148702,0.139035,3.774038,354.1949,3.336608,(-0.1_ -0.1_ 1.0)
181.9163,-0.314425,1.148818,0.138909,3.749912,354.2617,3.372394,(-0.1_ -0.1_ 1.0)
181.9163,-0.31477,1.14893,0.138785,3.702204,354.3076,3.352979,(-0.1_ -0.1_ 1.0)
181.9163,-0.31515,1.149009,0.138688,3.647402,354.405,3.370288,(-0.1_ -0.1_ 1.0)
181.9163,-0.315516,1.14911,0.13854,3.611197,354.4958,3.379622,(-0.1_ -0.1_ 1.0)
181.9163,-0.315905,1.149203,0.1384,3.5919,354.5907,3.362456,(-0.1_ -0.1_ 1.0)
181.9163,-0.316249,1.149273,0.138259,3.561761,354.6661,3.350193,(-0.1_ -0.1_ 1.0)
181.9163,-0.316605,1.149349,0.138106,3.551407,354.7598,3.334956,(-0.1_ -0.1_ 1.0)
181.9163,-0.31699,1.149433,0.137928,3.546465,354.8854,3.316106,(-0.1_ -0.1_ 1.0)
181.9163,-0.317337,1.149489,0.137744,3.517573,354.9745,3.298346,(-0.1_ -0.1_ 1.0)
181.9163,-0.317719,1.149562,0.137563,3.510849,355.1097,3.306283,(-0.1_ -0.1_ 1.0)
181.9163,-0.318065,1.14965,0.13734,3.520054,355.2167,3.321606,(-0.1_ -0.1_ 1.0)
181.9163,-0.318444,1.149712,0.137147,3.494358,355.333,3.330496,(-0.1_ -0.1_ 1.0)
181.9163,-0.318826,1.149839,0.136916,3.492447,355.4341,3.325051,(-0.1_ -0.1_ 1.0)
181.9163,-0.319236,1.149949,0.136735,3.477856,355.5475,3.344191,(-0.1_ -0.1_ 1.0)
181.928,-0.319597,1.15327,0.218638,3.427036,355.6218,3.376726,(-0.1_ -0.1_ 1.0)
181.9396,-0.320043,1.153378,0.299561,3.360316,355.7383,3.374647,(-0.1_ -0.1_ 1.0)
181.9499,-0.320448,1.155896,0.371864,3.307068,355.8169,3.407089,(-0.1_ -0.1_ 1.0)
181.9612,-0.320797,1.156158,0.450591,3.265887,355.851,3.480027,(-0.1_ -0.1_ 1.0)
181.9722,-0.321246,1.156242,0.527112,3.183845,355.9466,3.493674,(-0.1_ -0.1_ 1.0)
181.9832,-0.321635,1.156711,0.604006,3.144921,355.9868,3.531443,(-0.1_ -0.1_ 1.0)
181.9947,-0.322077,1.156805,0.684403,3.101645,356.0659,3.565311,(-0.1_ -0.1_ 1.0)
182.0053,-0.322432,1.157404,0.758564,3.055997,356.0847,3.646206,(-0.1_ -0.1_ 1.0)
182.0172,-0.32286,1.157492,0.841692,3.015599,356.1231,3.661527,(-0.1_ -0.1_ 1.0)
182.0275,-0.323277,1.158063,0.913245,2.952838,356.178,3.71287,(-0.1_ -0.1_ 1.0)
182.0388,-0.323658,1.158149,0.992885,2.930484,356.2006,3.762461,(-0.1_ -0.1_ 1.0)
182.0498,-0.324034,1.158584,1.069137,2.850771,356.2222,3.810714,(-0.1_ 0.0_ 1.0)
182.0634,-0.32445,1.158734,1.164555,2.839248,356.287,3.838575,(-0.1_ 0.0_ 1.0)
182.0743,-0.324765,1.158756,1.24082,2.807045,356.2722,3.877536,(-0.1_ 0.0_ 1.0)
182.0847,-0.325082,1.158886,1.313429,2.808954,356.2917,3.902965,(-0.1_ 0.0_ 1.0)
182.0944,-0.325264,1.158921,1.380901,2.829746,356.3202,3.894951,(-0.1_ 0.0_ 1.0)
182.1046,-0.325533,1.158981,1.452549,2.815222,356.3451,3.896745,(-0.1_ 0.0_ 1.0)
182.1162,-0.325884,1.158973,1.533424,2.802721,356.3941,3.907216,(-0.1_ 0.0_ 1.0)
182.1272,-0.326188,1.159045,1.610002,2.797122,356.4369,3.886299,(-0.1_ 0.0_ 1.0)
182.1386,-0.326489,1.159052,1.689502,2.805709,356.4868,3.850434,(-0.1_ 0.0_ 1.0)
182.1494,-0.32684,1.15907,1.764824,2.786295,356.5892,3.813412,(-0.1_ 0.0_ 1.0)
182.161,-0.327044,1.15905,1.846141,2.779454,356.6422,3.760934,(-0.1_ 0.0_ 1.0)
182.172,-0.327279,1.159044,1.923286,2.805564,356.7079,3.686236,(-0.1_ 0.0_ 1.0)
182.1828,-0.327497,1.159022,1.998796,2.802174,356.7833,3.612266,(-0.1_ 0.0_ 1.0)
182.1947,-0.327713,1.15903,2.08182,2.842252,356.8647,3.528584,(-0.1_ 0.0_ 1.0)
