time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0849,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0956,0,0,0.075246,0,0,0,(0.0_ 0.0_ 1.0)
248.1072,0,0.002881,0.156223,0.000001,0.000016,-0.000145,(0.0_ 0.0_ 1.0)
248.1188,0,0.002881,0.237159,0.000001,0.000016,-0.000145,(0.0_ 0.0_ 1.0)
248.1294,-0.000001,0.005285,0.311553,0.000001,0.000058,-0.00034,(0.0_ 0.0_ 1.0)
248.1411,-0.000001,0.005435,0.393581,0.000001,0.000072,-0.000261,(0.0_ 0.0_ 1.0)
248.1523,0,0.005435,0.471633,0.000001,0.000072,-0.000261,(0.0_ 0.0_ 1.0)
248.1645,0,0.006016,0.557493,0,0.000072,-0.000122,(0.0_ 0.0_ 1.0)
248.1761,0,0.006016,0.638509,0,0.000072,-0.000122,(0.0_ 0.0_ 1.0)
248.1845,0,0.006459,0.697054,0,0.000071,-0.000108,(0.0_ 0.0_ 1.0)
248.1954,0,0.006459,0.77363,0,0.000071,-0.000108,(0.0_ 0.0_ 1.0)
248.2061,0,0.006926,0.848229,0.000001,0.00007,-0.000085,(0.0_ 0.0_ 1.0)
248.2178,0,0.006926,0.930746,0.000001,0.00007,-0.000085,(0.0_ 0.0_ 1.0)
248.2287,0,0.007391,1.006444,0,0.00007,-0.000067,(0.0_ 0.0_ 1.0)
248.2424,0,0.007464,1.102639,0,0.000069,-0.000057,(0.0_ 0.0_ 1.0)
248.2512,0.000001,0.007464,1.164249,0,0.000069,-0.000057,(0.0_ 0.0_ 1.0)
248.2623,0.000001,0.007525,1.241591,0,0.000068,-0.000045,(0.0_ 0.0_ 1.0)
248.2739,0.000001,0.007525,1.323486,0,0.000068,-0.000045,(0.0_ 0.0_ 1.0)
248.2853,0.000001,0.007651,1.402941,0,0.000067,-0.000044,(0.0_ 0.0_ 1.0)
248.296,0.000001,0.007651,1.478117,0,0.000067,-0.000044,(0.0_ 0.0_ 1.0)
248.3076,0.000001,0.007784,1.559343,0,0.000068,-0.00004,(0.0_ 0.0_ 1.0)
248.318,0.000001,0.007784,1.632066,0,0.000068,-0.00004,(0.0_ 0.0_ 1.0)
248.3289,0.000001,0.00788,1.707948,0,0.000071,-0.000023,(0.0_ 0.0_ 1.0)
248.3406,0.000001,0.007883,1.789852,0,0.000074,-0.00001,(0.0_ 0.0_ 1.0)
248.3517,0.000001,0.007883,1.86809,0,0.000074,-0.00001,(0.0_ 0.0_ 1.0)
248.3627,0.000001,0.007899,1.94471,-0.000001,0.000077,-0.000007,(0.0_ 0.0_ 1.0)
248.3741,0.000002,0.007899,2.024629,-0.000001,0.000077,-0.000007,(0.0_ 0.0_ 1.0)
248.3851,0.000002,0.007925,2.10123,-0.000001,0.00008,-0.000007,(0.0_ 0.0_ 1.0)
248.3962,0.000002,0.007925,2.179179,-0.000001,0.00008,-0.000007,(0.0_ 0.0_ 1.0)
248.4069,0.000002,0.007951,2.253996,0,0.000082,-0.000006,(0.0_ 0.0_ 1.0)
248.4185,0.000002,0.007951,2.335675,0,0.000082,-0.000006,(0.0_ 0.0_ 1.0)
248.4296,0.000002,0.007974,2.413333,0,0.000084,-0.000006,(0.0_ 0.0_ 1.0)
248.443,0.000002,0.007978,2.506948,0,0.000085,-0.000005,(0.0_ 0.0_ 1.0)
248.4517,0.000002,0.007978,2.567654,0,0.000085,-0.000005,(0.0_ 0.0_ 1.0)
248.4625,0.000002,0.007981,2.643136,0,0.000087,-0.000007,(0.0_ 0.0_ 1.0)
248.4742,0.000003,0.007981,2.724869,0,0.000087,-0.000007,(0.0_ 0.0_ 1.0)
248.4848,0.000003,0.007986,2.79941,0,0.000088,-0.000008,(0.0_ 0.0_ 1.0)
248.4961,0.000003,0.007986,2.87851,0,0.000088,-0.000008,(0.0_ 0.0_ 1.0)
248.5074,0.000003,0.007991,2.957353,0,0.000089,-0.000005,(0.0_ 0.0_ 1.0)
248.5187,0.000003,0.007991,3.036695,0,0.000089,-0.000005,(0.0_ 0.0_ 1.0)
248.5292,0.000003,0.007995,3.11009,0,0.00009,-0.000006,(0.0_ 0.0_ 1.0)
248.5412,0.000003,0.007995,3.194518,0,0.00009,-0.000006,(0.0_ 0.0_ 1.0)
248.552,0.000003,0.007995,3.269561,0,0.00009,-0.000006,(0.0_ 0.0_ 1.0)
248.5629,0.000003,0.007996,3.345962,0,0.000091,-0.000006,(0.0_ 0.0_ 1.0)
248.5743,0.000004,0.007996,3.425822,0,0.000091,-0.000006,(0.0_ 0.0_ 1.0)
248.5851,0.000004,0.007997,3.501506,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
248.5963,0.000004,0.007997,3.580166,0,0.000092,-0.000006,(0.0_ 0.0_ 1.0)
248.6076,0.000004,0.007998,3.658896,0,0.000093,-0.000004,(0.0_ 0.0_ 1.0)
248.6194,0.000004,0.007998,3.741636,0,0.000093,-0.000004,(0.0_ 0.0_ 1.0)
248.6296,0.000004,0.007999,3.812811,0,0.000094,-0.000006,(0.0_ 0.0_ 1.0)
248.6414,0.000004,0.007999,3.895812,0,0.000094,-0.000007,(0.0_ 0.0_ 1.0)
248.6544,0.000004,0.007999,3.98669,0,0.000094,-0.000007,(0.0_ 0.0_ 1.0)
248.6627,0.000005,0.007999,4.044917,0,0.000095,-0.000008,(0.0_ 0.0_ 1.0)
