time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
531.2353,-0.30394,1.145493,0.115326,3.535058,347.2453,359.8516,(-0.2_ -0.1_ 1.0)
531.2353,-0.304518,1.145558,0.114345,3.528682,347.164,359.8936,(-0.2_ -0.1_ 1.0)
531.2353,-0.304591,1.145553,0.11421,3.533128,347.1882,359.9004,(-0.2_ -0.1_ 1.0)
531.2353,-0.304659,1.14556,0.114086,3.532354,347.2108,359.9019,(-0.2_ -0.1_ 1.0)
531.2353,-0.304704,1.145571,0.113995,3.526929,347.2188,359.8998,(-0.2_ -0.1_ 1.0)
531.2353,-0.304793,1.145591,0.113868,3.526525,347.2329,359.8911,(-0.2_ -0.1_ 1.0)
531.2353,-0.304888,1.145611,0.113736,3.524451,347.2498,359.8931,(-0.2_ -0.1_ 1.0)
531.2353,-0.304944,1.145644,0.113611,3.527078,347.2437,359.8895,(-0.2_ -0.1_ 1.0)
531.2353,-0.305016,1.145678,0.113481,3.536387,347.2457,359.8902,(-0.2_ -0.1_ 1.0)
531.2353,-0.305083,1.145709,0.113352,3.542275,347.2401,359.8897,(-0.2_ -0.1_ 1.0)
531.2353,-0.305194,1.145756,0.11316,3.546092,347.2284,359.8966,(-0.2_ -0.1_ 1.0)
531.2353,-0.305289,1.145807,0.112989,3.551271,347.2114,359.9048,(-0.2_ -0.1_ 1.0)
531.2353,-0.305396,1.145851,0.112811,3.544062,347.2072,359.9319,(-0.2_ -0.1_ 1.0)
531.2353,-0.305491,1.145901,0.112647,3.534647,347.199,359.9529,(-0.2_ -0.1_ 1.0)
531.2353,-0.305568,1.145959,0.112526,3.534734,347.2018,359.9696,(-0.2_ -0.1_ 1.0)
531.2353,-0.305702,1.146012,0.112344,3.503431,347.2161,0.010327,(-0.2_ -0.1_ 1.0)
531.2353,-0.305774,1.14606,0.112231,3.480818,347.2238,0.012313,(-0.2_ -0.1_ 1.0)
531.2353,-0.30587,1.14613,0.112078,3.455377,347.2381,0.041156,(-0.2_ -0.1_ 1.0)
531.2353,-0.305948,1.146183,0.111959,3.433646,347.2578,0.056143,(-0.2_ -0.1_ 1.0)
531.2353,-0.306068,1.146256,0.111795,3.41077,347.3121,0.085725,(-0.2_ -0.1_ 1.0)
531.2353,-0.306124,1.146288,0.111688,3.386199,347.3282,0.09463,(-0.2_ -0.1_ 1.0)
531.2353,-0.306186,1.146341,0.111565,3.388772,347.3612,0.106164,(-0.2_ -0.1_ 1.0)
531.2353,-0.306306,1.146369,0.111415,3.346353,347.4325,0.15465,(-0.2_ -0.1_ 1.0)
531.2353,-0.306323,1.146412,0.111342,3.354349,347.4312,0.1294,(-0.2_ -0.1_ 1.0)
531.2353,-0.306385,1.146457,0.11125,3.345966,347.4663,0.131911,(-0.2_ -0.1_ 1.0)
531.2353,-0.306512,1.146513,0.111099,3.33128,347.5601,0.170567,(-0.2_ -0.1_ 1.0)
531.2353,-0.306587,1.146538,0.11101,3.309555,347.603,0.177593,(-0.2_ -0.1_ 1.0)
531.2353,-0.306639,1.146581,0.110931,3.322358,347.6229,0.163822,(-0.2_ -0.1_ 1.0)
531.2353,-0.306761,1.146613,0.110839,3.308717,347.6842,0.155808,(-0.2_ -0.1_ 1.0)
531.2353,-0.306841,1.146645,0.110743,3.310826,347.7195,0.158754,(-0.2_ -0.1_ 1.0)
531.2353,-0.306995,1.146689,0.110634,3.31032,347.7956,0.155604,(-0.2_ -0.1_ 1.0)
531.2353,-0.307109,1.146686,0.110551,3.28036,347.8325,0.161229,(-0.2_ -0.1_ 1.0)
531.2353,-0.307275,1.146712,0.110454,3.294264,347.8975,0.160469,(-0.2_ -0.1_ 1.0)
531.2353,-0.307433,1.146713,0.110339,3.310736,347.9478,0.18449,(-0.2_ -0.1_ 1.0)
531.2353,-0.307517,1.146733,0.110249,3.332079,347.9547,0.177531,(-0.2_ -0.1_ 1.0)
531.2353,-0.307705,1.146735,0.110125,3.348388,347.9967,0.205924,(-0.2_ -0.1_ 1.0)
531.2353,-0.307892,1.146733,0.11,3.372335,348.0322,0.217916,(-0.2_ -0.1_ 1.0)
531.2353,-0.308157,1.146744,0.109859,3.415468,348.0957,0.237832,(-0.2_ -0.1_ 1.0)
531.2353,-0.308335,1.146709,0.10976,3.417973,348.1241,0.264894,(-0.2_ -0.1_ 1.0)
531.2353,-0.308484,1.146708,0.109643,3.45885,348.131,0.289398,(-0.2_ -0.1_ 1.0)
