time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.0985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.1978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.22,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.2979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.3981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.4981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.5873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.6989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.7987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.8989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
506.9991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.0997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.1992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.2874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.3995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.4875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.51,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5219,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.5992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.6994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
507.7099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
