time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
450.1758,-0.314046,1.145836,0.071038,1.312896,356.1971,352.8261,(-0.1_ 0.0_ 1.0)
450.1758,-0.31564,1.145906,0.069159,1.124666,356.4999,352.9962,(-0.1_ 0.0_ 1.0)
450.1758,-0.3162,1.145925,0.068826,1.096437,356.5576,353.0526,(-0.1_ 0.0_ 1.0)
450.1758,-0.31643,1.145916,0.06868,1.072014,356.5908,353.0737,(-0.1_ 0.0_ 1.0)
450.1758,-0.316687,1.145926,0.068517,1.056791,356.6265,353.0876,(-0.1_ 0.0_ 1.0)
450.1758,-0.316934,1.145921,0.068363,1.032665,356.6467,353.107,(-0.1_ 0.0_ 1.0)
450.1758,-0.317158,1.145937,0.068218,1.019822,356.6599,353.1129,(-0.1_ 0.0_ 1.0)
450.1758,-0.31738,1.145958,0.068086,1.023618,356.6728,353.1179,(-0.1_ 0.0_ 1.0)
450.1758,-0.31762,1.14596,0.067969,1.01192,356.6835,353.1372,(-0.1_ 0.0_ 1.0)
450.1758,-0.317869,1.145986,0.067842,1.016425,356.6947,353.1482,(-0.1_ 0.0_ 1.0)
450.1758,-0.318189,1.145988,0.067717,0.999778,356.6913,353.1827,(-0.1_ 0.0_ 1.0)
450.1758,-0.318453,1.146025,0.067597,0.998485,356.6964,353.1966,(-0.1_ 0.0_ 1.0)
450.1758,-0.3188,1.14606,0.067483,0.989568,356.7096,353.238,(-0.1_ 0.0_ 1.0)
450.1758,-0.319186,1.146109,0.067372,0.981917,356.7252,353.2814,(-0.1_ 0.0_ 1.0)
450.1758,-0.319601,1.146147,0.067262,0.960264,356.7074,353.3505,(-0.1_ 0.0_ 1.0)
450.1758,-0.319925,1.146202,0.067207,0.960116,356.7395,353.3864,(-0.1_ 0.0_ 1.0)
450.1758,-0.320364,1.14624,0.067151,0.903213,356.7494,353.4471,(-0.1_ 0.0_ 1.0)
450.1758,-0.32062,1.146306,0.067104,0.894615,356.7344,353.475,(-0.1_ 0.0_ 1.0)
450.1758,-0.321014,1.146387,0.067055,0.891772,356.7465,353.5374,(-0.1_ 0.0_ 1.0)
450.1758,-0.321345,1.146421,0.06704,0.863347,356.7337,353.6277,(-0.1_ 0.0_ 1.0)
450.1758,-0.32168,1.146446,0.067029,0.827468,356.7104,353.698,(-0.1_ 0.0_ 1.0)
450.1758,-0.322086,1.146518,0.067013,0.847714,356.7337,353.7493,(-0.1_ 0.0_ 1.0)
450.1758,-0.32245,1.146555,0.067011,0.835652,356.7155,353.7984,(-0.1_ 0.0_ 1.0)
450.1758,-0.322837,1.146593,0.067021,0.840224,356.7195,353.8595,(-0.1_ 0.0_ 1.0)
450.1758,-0.323208,1.146582,0.067052,0.820809,356.6971,353.9284,(-0.1_ 0.0_ 1.0)
450.1758,-0.323563,1.146604,0.067073,0.84911,356.6698,354.0255,(-0.1_ 0.0_ 1.0)
450.1758,-0.323966,1.146612,0.067118,0.87671,356.6962,354.1029,(-0.1_ 0.0_ 1.0)
450.1758,-0.32431,1.146633,0.067157,0.916705,356.6468,354.1617,(-0.1_ 0.0_ 1.0)
450.1758,-0.324706,1.146642,0.067224,0.956486,356.6642,354.2249,(-0.1_ 0.0_ 1.0)
450.1758,-0.325032,1.146632,0.067285,0.989581,356.6252,354.2935,(-0.1_ 0.0_ 1.0)
450.1758,-0.325422,1.146632,0.067361,1.030915,356.6327,354.3121,(-0.1_ 0.0_ 1.0)
450.1758,-0.325768,1.1466,0.067447,1.070214,356.6157,354.3678,(-0.1_ 0.0_ 1.0)
450.1758,-0.326103,1.146563,0.067523,1.136265,356.593,354.4129,(-0.1_ 0.0_ 1.0)
450.1758,-0.326487,1.146491,0.067635,1.183339,356.6068,354.4723,(-0.1_ 0.0_ 1.0)
450.1758,-0.326845,1.146457,0.067713,1.287951,356.6023,354.5216,(-0.1_ 0.0_ 1.0)
450.1758,-0.327184,1.146395,0.067805,1.371531,356.5795,354.5662,(-0.1_ 0.0_ 1.0)
450.1758,-0.327493,1.146312,0.067909,1.458196,356.5542,354.6478,(-0.1_ 0.0_ 1.0)
450.1758,-0.327859,1.146278,0.068011,1.563936,356.5634,354.6721,(-0.1_ 0.0_ 1.0)
450.1758,-0.328209,1.146173,0.068145,1.623605,356.5718,354.7286,(-0.1_ 0.0_ 1.0)
450.1758,-0.32856,1.14609,0.06827,1.721034,356.593,354.7887,(-0.1_ 0.0_ 1.0)
450.1758,-0.328859,1.146005,0.068388,1.812505,356.5764,354.8462,(-0.1_ 0.0_ 1.0)
450.1758,-0.329189,1.145924,0.068521,1.903961,356.5937,354.8868,(-0.1_ 0.0_ 1.0)
450.1758,-0.329505,1.145837,0.068665,1.987947,356.5943,354.9416,(-0.1_ 0.0_ 1.0)
450.1758,-0.329813,1.14574,0.068819,2.052446,356.6084,355.018,(-0.1_ 0.0_ 1.0)
450.1758,-0.330144,1.145708,0.068948,2.150494,356.6172,355.055,(-0.1_ 0.0_ 1.0)
450.1758,-0.330413,1.145672,0.069068,2.241177,356.5714,355.0958,(-0.1_ 0.0_ 1.0)
450.1758,-0.330726,1.145641,0.069185,2.328492,356.5686,355.1558,(-0.1_ 0.0_ 1.0)
450.1758,-0.331034,1.145586,0.069313,2.389678,356.5442,355.1984,(-0.1_ 0.0_ 1.0)
450.1758,-0.331354,1.145525,0.069442,2.427308,356.5198,355.2375,(-0.1_ 0.0_ 1.0)
450.1758,-0.331675,1.145493,0.069561,2.49428,356.506,355.2971,(-0.1_ 0.0_ 1.0)
450.1758,-0.331977,1.145469,0.069656,2.557396,356.4592,355.3428,(-0.1_ 0.0_ 1.0)
450.1758,-0.33223,1.145451,0.069741,2.592354,356.3729,355.3872,(-0.1_ 0.0_ 1.0)
450.1758,-0.332538,1.145401,0.06985,2.60361,356.3481,355.4684,(-0.1_ 0.0_ 1.0)
450.1758,-0.332889,1.145401,0.06995,2.618862,356.3465,355.5059,(-0.1_ 0.0_ 1.0)
450.1758,-0.333157,1.145396,0.070026,2.620739,356.2897,355.5765,(-0.1_ 0.0_ 1.0)
450.1758,-0.333458,1.145448,0.070081,2.657828,356.2439,355.606,(-0.1_ 0.0_ 1.0)
450.1758,-0.333721,1.145489,0.070128,2.682678,356.2125,355.6949,(-0.1_ 0.0_ 1.0)
450.1758,-0.333977,1.145486,0.070197,2.6591,356.1805,355.7796,(-0.1_ 0.0_ 1.0)
450.1758,-0.334193,1.145511,0.070228,2.656909,356.1292,355.8466,(-0.1_ 0.0_ 1.0)
450.1758,-0.334444,1.145561,0.070277,2.669326,356.11,355.8904,(-0.1_ 0.0_ 1.0)
450.1758,-0.334646,1.145589,0.070319,2.664039,356.1047,355.9652,(-0.1_ 0.0_ 1.0)
450.1872,-0.334828,1.148489,0.149799,2.64863,356.1074,356.0376,(-0.1_ 0.0_ 1.0)
450.1983,-0.334972,1.148511,0.227425,2.619148,356.0956,356.0733,(-0.1_ 0.0_ 1.0)
450.2089,-0.3351,1.150836,0.301983,2.593062,356.108,356.1187,(-0.1_ 0.0_ 1.0)
450.2209,-0.335175,1.151025,0.386054,2.568787,356.1161,356.1284,(-0.1_ 0.0_ 1.0)
450.2316,-0.335276,1.151091,0.460774,2.503405,356.1483,356.1937,(-0.1_ 0.0_ 1.0)
450.2426,-0.335347,1.151502,0.537634,2.443927,356.2017,356.2361,(-0.1_ 0.0_ 1.0)
450.2537,-0.335424,1.151575,0.615598,2.366802,356.2977,356.2728,(-0.1_ 0.0_ 1.0)
450.2645,-0.335446,1.1522,0.691486,2.298549,356.3539,356.3132,(-0.1_ 0.0_ 1.0)
450.2764,-0.335454,1.152302,0.774856,2.242813,356.4246,356.3548,(-0.1_ 0.0_ 1.0)
450.287,-0.335489,1.153013,0.848545,2.168038,356.5177,356.3812,(-0.1_ 0.0_ 1.0)
450.2984,-0.335484,1.153078,0.928771,2.114377,356.5841,356.4156,(-0.1_ 0.0_ 1.0)
450.3109,-0.335485,1.153755,1.01633,2.053241,356.6606,356.4487,(-0.1_ 0.0_ 1.0)
450.3224,-0.3355,1.153816,1.096586,1.997664,356.7661,356.4861,(-0.1_ 0.0_ 1.0)
450.331,-0.335466,1.15387,1.156783,2.006007,356.8082,356.494,(-0.1_ 0.0_ 1.0)
