time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
192.8741,-0.295989,1.144157,0.142846,4.637352,347.5274,359.9505,(-0.2_ -0.1_ 1.0)
192.8741,-0.298091,1.144584,0.141245,4.541445,347.6949,0.202969,(-0.2_ -0.1_ 1.0)
192.8741,-0.299213,1.144806,0.140549,4.434457,347.7239,0.342774,(-0.2_ -0.1_ 1.0)
192.8741,-0.299581,1.144931,0.140326,4.424972,347.7358,0.403131,(-0.2_ -0.1_ 1.0)
192.8741,-0.300103,1.145032,0.14004,4.361801,347.7491,0.511859,(-0.2_ -0.1_ 1.0)
192.8741,-0.300529,1.145123,0.139799,4.31207,347.7294,0.602815,(-0.2_ -0.1_ 1.0)
192.8741,-0.300814,1.145219,0.139637,4.322004,347.7269,0.62734,(-0.2_ -0.1_ 1.0)
192.8741,-0.301202,1.145273,0.139444,4.285257,347.724,0.687861,(-0.2_ -0.1_ 1.0)
192.8741,-0.301571,1.145348,0.13923,4.272185,347.6837,0.776722,(-0.2_ -0.1_ 1.0)
192.8741,-0.301828,1.145399,0.139112,4.282216,347.7096,0.811537,(-0.2_ -0.1_ 1.0)
192.8741,-0.302119,1.145431,0.138947,4.233489,347.6415,0.882445,(-0.2_ -0.1_ 1.0)
192.8741,-0.302367,1.145526,0.138806,4.258921,347.6612,0.942854,(-0.2_ -0.1_ 1.0)
192.8741,-0.302518,1.145582,0.138718,4.240335,347.6397,0.943936,(-0.2_ -0.1_ 1.0)
192.8741,-0.302748,1.145636,0.138607,4.222861,347.6615,0.999093,(-0.2_ -0.1_ 1.0)
192.8741,-0.302799,1.145685,0.138553,4.223769,347.6499,0.960204,(-0.2_ -0.1_ 1.0)
192.8741,-0.302992,1.145749,0.138442,4.227609,347.6748,0.995148,(-0.2_ -0.1_ 1.0)
192.8741,-0.303164,1.145809,0.138317,4.23701,347.6881,1.008528,(-0.2_ -0.1_ 1.0)
192.8741,-0.303341,1.145837,0.138203,4.228724,347.7081,1.036503,(-0.2_ -0.1_ 1.0)
192.8741,-0.303478,1.145877,0.138072,4.238154,347.7241,1.056065,(-0.2_ -0.1_ 1.0)
192.8741,-0.303616,1.145921,0.137941,4.257154,347.7551,1.059272,(-0.2_ -0.1_ 1.0)
192.8741,-0.303832,1.145977,0.137756,4.272858,347.8155,1.057513,(-0.2_ -0.1_ 1.0)
192.8741,-0.303909,1.145991,0.137659,4.262713,347.841,1.06999,(-0.2_ -0.1_ 1.0)
192.8741,-0.304085,1.14607,0.137481,4.273697,347.9054,1.034287,(-0.2_ -0.1_ 1.0)
192.8741,-0.30419,1.146119,0.137339,4.267408,347.9736,1.063088,(-0.2_ -0.1_ 1.0)
192.8741,-0.304319,1.146161,0.137211,4.242218,348.0371,1.046896,(-0.2_ -0.1_ 1.0)
192.8741,-0.304465,1.146224,0.137059,4.220746,348.1176,1.042006,(-0.2_ -0.1_ 1.0)
192.8741,-0.304462,1.146245,0.137004,4.211767,348.1068,1.055519,(-0.2_ -0.1_ 1.0)
192.8741,-0.30464,1.146288,0.136863,4.143125,348.2088,1.080658,(-0.2_ -0.1_ 1.0)
192.8741,-0.304728,1.146351,0.136797,4.094192,348.2701,1.108047,(-0.2_ -0.1_ 1.0)
192.8741,-0.304806,1.146457,0.13677,4.022028,348.3223,1.11659,(-0.2_ -0.1_ 1.0)
192.8741,-0.304876,1.14659,0.136763,3.944583,348.3723,1.101868,(-0.2_ -0.1_ 1.0)
192.8741,-0.304945,1.146719,0.136785,3.838335,348.4463,1.101706,(-0.2_ -0.1_ 1.0)
192.8741,-0.305012,1.146836,0.13681,3.75356,348.5263,1.101241,(-0.2_ -0.1_ 1.0)
192.8741,-0.305044,1.14691,0.136858,3.669116,348.5971,1.120029,(-0.2_ -0.1_ 1.0)
192.8741,-0.305104,1.147003,0.136914,3.620997,348.6869,1.124041,(-0.2_ -0.1_ 1.0)
192.8741,-0.305166,1.147059,0.136982,3.554741,348.7815,1.118602,(-0.2_ -0.1_ 1.0)
192.8741,-0.305165,1.147137,0.137044,3.535241,348.8566,1.116165,(-0.2_ -0.1_ 1.0)
192.8741,-0.305161,1.147179,0.137128,3.509375,348.9461,1.1283,(-0.2_ -0.1_ 1.0)
192.8741,-0.305174,1.147239,0.137192,3.538044,349.0642,1.08707,(-0.2_ -0.1_ 1.0)
192.8741,-0.305216,1.147228,0.137283,3.558777,349.2371,1.073691,(-0.2_ -0.1_ 1.0)
192.8741,-0.305171,1.147242,0.137335,3.666783,349.3433,1.042716,(-0.2_ -0.1_ 1.0)
192.8741,-0.305157,1.147226,0.13741,3.789389,349.5005,1.008237,(-0.2_ -0.1_ 1.0)
192.8741,-0.305162,1.147185,0.137484,3.930114,349.6684,0.966154,(-0.2_ -0.1_ 1.0)
192.8741,-0.305151,1.147076,0.137579,4.062822,349.8214,0.917322,(-0.2_ -0.1_ 1.0)
192.8741,-0.305165,1.146991,0.137655,4.237309,349.9998,0.847388,(-0.2_ -0.1_ 1.0)
192.8741,-0.305188,1.146869,0.137733,4.386276,350.1783,0.779537,(-0.2_ -0.1_ 1.0)
192.8741,-0.305182,1.146757,0.137825,4.520889,350.3509,0.759428,(-0.2_ -0.1_ 1.0)
192.8741,-0.305204,1.146683,0.137899,4.671588,350.5265,0.730441,(-0.2_ -0.1_ 1.0)
192.8741,-0.305168,1.146585,0.137997,4.785697,350.6495,0.740031,(-0.2_ -0.1_ 1.0)
192.8741,-0.305187,1.146561,0.138079,4.895298,350.7837,0.705009,(-0.2_ -0.1_ 1.0)
192.8741,-0.305261,1.146561,0.138162,4.983135,350.9602,0.693077,(-0.2_ -0.1_ 1.0)
192.8741,-0.3053,1.146532,0.138243,5.033821,351.0803,0.664489,(-0.2_ -0.1_ 1.0)
192.8741,-0.305384,1.146521,0.138295,5.109266,351.2285,0.656156,(-0.2_ -0.1_ 1.0)
192.8741,-0.305424,1.146505,0.138322,5.180218,351.3097,0.617976,(-0.2_ -0.1_ 1.0)
192.8741,-0.305533,1.146493,0.138318,5.239513,351.4437,0.605117,(-0.1_ -0.1_ 1.0)
192.8741,-0.305589,1.146455,0.138323,5.270164,351.5365,0.633054,(-0.1_ -0.1_ 1.0)
192.8741,-0.305702,1.146493,0.138273,5.311195,351.6473,0.63581,(-0.1_ -0.1_ 1.0)
192.8741,-0.305796,1.146527,0.138218,5.317543,351.7328,0.647447,(-0.1_ -0.1_ 1.0)
192.8741,-0.305911,1.14658,0.138149,5.326231,351.8181,0.643369,(-0.1_ -0.1_ 1.0)
192.8741,-0.306017,1.146667,0.138066,5.32047,351.8947,0.657417,(-0.1_ -0.1_ 1.0)
192.8857,-0.30611,1.149034,0.21858,5.313464,351.9612,0.666397,(-0.1_ -0.1_ 1.0)
192.8967,-0.306216,1.14914,0.295536,5.275628,352.0424,0.685319,(-0.1_ -0.1_ 1.0)
192.9082,-0.306307,1.15163,0.376158,5.240624,352.1064,0.686172,(-0.1_ -0.1_ 1.0)
192.9191,-0.306459,1.151757,0.452519,5.166175,352.2123,0.67392,(-0.1_ -0.1_ 1.0)
192.9299,-0.30655,1.153549,0.527722,5.0888,352.2844,0.706231,(-0.1_ -0.1_ 1.0)
192.9414,-0.306691,1.153858,0.607938,5.038883,352.3893,0.718943,(-0.1_ -0.1_ 1.0)
192.9526,-0.306761,1.154039,0.6866,4.973707,352.4111,0.699357,(-0.1_ -0.1_ 1.0)
192.963,-0.306887,1.154448,0.759023,4.894123,352.4968,0.706653,(-0.1_ -0.1_ 1.0)
192.9745,-0.307015,1.154644,0.839139,4.84208,352.5746,0.677161,(-0.1_ -0.1_ 1.0)
192.9851,-0.307123,1.155136,0.913535,4.774737,352.6605,0.688031,(-0.1_ -0.1_ 1.0)
192.9969,-0.307231,1.155299,0.995623,4.718524,352.752,0.676817,(-0.1_ -0.1_ 1.0)
193.0081,-0.307339,1.155818,1.074253,4.643399,352.8615,0.699009,(-0.1_ -0.1_ 1.0)
193.0216,-0.307478,1.155999,1.16843,4.595578,352.933,0.625491,(-0.1_ -0.1_ 1.0)
193.0319,-0.307584,1.156096,1.24034,4.558543,353.0143,0.636997,(-0.1_ -0.1_ 1.0)
193.0427,-0.307693,1.156207,1.31548,4.49718,353.0714,0.621151,(-0.1_ -0.1_ 1.0)
193.0512,-0.307857,1.156296,1.374984,4.489355,353.1577,0.589794,(-0.1_ -0.1_ 1.0)
193.0622,-0.308004,1.156398,1.451797,4.468469,353.2127,0.576951,(-0.1_ -0.1_ 1.0)
193.0739,-0.308153,1.156435,1.533895,4.441153,353.285,0.589443,(-0.1_ -0.1_ 1.0)
193.0847,-0.308245,1.156604,1.609326,4.450939,353.2971,0.569699,(-0.1_ -0.1_ 1.0)
193.0959,-0.308492,1.156639,1.687131,4.395335,353.4058,0.526206,(-0.1_ -0.1_ 1.0)
193.107,-0.308632,1.15681,1.764614,4.399218,353.4444,0.503277,(-0.1_ -0.1_ 1.0)
193.1185,-0.308778,1.156842,1.845185,4.378689,353.4795,0.482761,(-0.1_ -0.1_ 1.0)
