time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
421.0258,-0.319516,1.145789,0.119725,3.091274,348.8022,358.1573,(-0.2_ -0.1_ 1.0)
421.0258,-0.320027,1.145772,0.119869,3.115023,348.8205,358.2254,(-0.2_ -0.1_ 1.0)
421.0258,-0.320134,1.145766,0.11987,3.126117,348.7956,358.2644,(-0.2_ -0.1_ 1.0)
421.0258,-0.320182,1.145759,0.11986,3.127104,348.781,358.2724,(-0.2_ -0.1_ 1.0)
421.0258,-0.320238,1.145755,0.119846,3.125117,348.7739,358.276,(-0.2_ -0.1_ 1.0)
421.0258,-0.320295,1.145764,0.11982,3.135539,348.7593,358.2845,(-0.2_ -0.1_ 1.0)
421.0258,-0.320351,1.145776,0.11978,3.150624,348.7303,358.3072,(-0.2_ -0.1_ 1.0)
421.0258,-0.320399,1.145782,0.11975,3.150822,348.7221,358.3214,(-0.2_ -0.1_ 1.0)
421.0258,-0.32043,1.145781,0.11973,3.141585,348.7161,358.3243,(-0.2_ -0.1_ 1.0)
421.0258,-0.320457,1.1458,0.119684,3.143898,348.6949,358.3333,(-0.2_ -0.1_ 1.0)
421.0258,-0.32049,1.145809,0.119649,3.132334,348.6943,358.3395,(-0.2_ -0.1_ 1.0)
421.0258,-0.320507,1.145833,0.119606,3.126677,348.6885,358.3416,(-0.2_ -0.1_ 1.0)
421.0258,-0.32052,1.145852,0.119573,3.121752,348.693,358.3462,(-0.2_ -0.1_ 1.0)
421.0258,-0.320537,1.145879,0.119516,3.091619,348.7148,358.3485,(-0.2_ -0.1_ 1.0)
421.0258,-0.320533,1.145912,0.119473,3.087624,348.7174,358.3462,(-0.2_ -0.1_ 1.0)
421.0258,-0.320523,1.145932,0.119427,3.058782,348.7375,358.3536,(-0.2_ -0.1_ 1.0)
421.0258,-0.320515,1.145966,0.119386,3.057658,348.7468,358.3467,(-0.2_ -0.1_ 1.0)
421.0258,-0.320495,1.145978,0.119336,3.005467,348.792,358.3643,(-0.2_ -0.1_ 1.0)
421.0258,-0.320486,1.146011,0.119289,3.000422,348.816,358.3567,(-0.2_ -0.1_ 1.0)
421.0258,-0.320473,1.146035,0.119252,2.996349,348.8237,358.3503,(-0.2_ -0.1_ 1.0)
421.0258,-0.320445,1.146049,0.119202,2.972053,348.8537,358.3609,(-0.2_ -0.1_ 1.0)
421.0258,-0.320437,1.146072,0.119161,2.972412,348.8731,358.354,(-0.2_ -0.1_ 1.0)
421.0258,-0.320422,1.146078,0.119108,2.952392,348.9051,358.3566,(-0.2_ -0.1_ 1.0)
421.0258,-0.320407,1.146085,0.119081,2.948232,348.9077,358.3553,(-0.2_ -0.1_ 1.0)
421.0258,-0.320399,1.14608,0.118986,2.912352,349.0013,358.3562,(-0.2_ -0.1_ 1.0)
421.0258,-0.320367,1.146107,0.118962,2.925343,348.9704,358.352,(-0.2_ -0.1_ 1.0)
421.0258,-0.320354,1.146136,0.118906,2.926986,348.9927,358.3474,(-0.2_ -0.1_ 1.0)
421.0258,-0.320342,1.146156,0.118844,2.91748,349.0359,358.3475,(-0.2_ -0.1_ 1.0)
421.0258,-0.320336,1.146158,0.118804,2.903973,349.0511,358.3409,(-0.2_ -0.1_ 1.0)
421.0258,-0.320329,1.146173,0.118742,2.906908,349.0839,358.3394,(-0.2_ -0.1_ 1.0)
421.0258,-0.32033,1.146165,0.118695,2.885008,349.1148,358.3318,(-0.2_ -0.1_ 1.0)
421.0258,-0.320321,1.146174,0.118644,2.879862,349.128,358.3238,(-0.2_ -0.1_ 1.0)
421.0258,-0.320328,1.146199,0.118597,2.893869,349.1515,358.3228,(-0.2_ -0.1_ 1.0)
421.0258,-0.320342,1.146211,0.118547,2.888795,349.175,358.3153,(-0.2_ -0.1_ 1.0)
421.0258,-0.320377,1.146215,0.118493,2.877393,349.2162,358.3116,(-0.2_ -0.1_ 1.0)
421.0258,-0.320407,1.146222,0.118442,2.878473,349.246,358.3213,(-0.2_ -0.1_ 1.0)
421.0258,-0.320436,1.146226,0.118395,2.875641,349.2616,358.3276,(-0.2_ -0.1_ 1.0)
421.0258,-0.320455,1.146236,0.118365,2.880359,349.2615,358.3232,(-0.2_ -0.1_ 1.0)
421.0258,-0.320519,1.146231,0.118307,2.878052,349.2955,358.3291,(-0.2_ -0.1_ 1.0)
421.0258,-0.32055,1.146229,0.118264,2.878645,349.3053,358.3437,(-0.2_ -0.1_ 1.0)
421.0258,-0.320605,1.146226,0.118218,2.877212,349.3206,358.3513,(-0.2_ -0.1_ 1.0)
421.0258,-0.320675,1.14623,0.118169,2.878995,349.3428,358.3694,(-0.2_ -0.1_ 1.0)
421.0258,-0.320749,1.146247,0.118111,2.891667,349.3576,358.3852,(-0.2_ -0.1_ 1.0)
421.0258,-0.320826,1.146251,0.118065,2.891261,349.3724,358.399,(-0.2_ -0.1_ 1.0)
421.0258,-0.320918,1.146275,0.118011,2.903533,349.3878,358.409,(-0.2_ -0.1_ 1.0)
