time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.2894,-0.319601,1.145804,0.10033,3.485476,350.9903,356.9814,(-0.2_ -0.1_ 1.0)
460.2894,-0.319712,1.145791,0.100394,3.549867,351.0912,356.9617,(-0.2_ -0.1_ 1.0)
460.2894,-0.31979,1.145748,0.100459,3.624553,351.164,356.9656,(-0.2_ -0.1_ 1.0)
460.2894,-0.319892,1.145693,0.100541,3.709254,351.2521,356.955,(-0.2_ -0.1_ 1.0)
460.2894,-0.320029,1.145642,0.10062,3.82347,351.3905,356.9538,(-0.1_ -0.1_ 1.0)
460.2894,-0.320157,1.145588,0.100716,3.915568,351.5038,356.9212,(-0.1_ -0.1_ 1.0)
460.2894,-0.320288,1.145504,0.100824,4.011433,351.6466,356.9539,(-0.1_ -0.1_ 1.0)
460.2894,-0.320439,1.14545,0.100915,4.124081,351.7722,356.9531,(-0.1_ -0.1_ 1.0)
460.2894,-0.320629,1.145364,0.10103,4.220574,351.9193,356.9624,(-0.1_ -0.1_ 1.0)
460.2894,-0.320804,1.145302,0.101103,4.354953,352.0323,356.9796,(-0.1_ -0.1_ 1.0)
460.2894,-0.320973,1.145174,0.101205,4.438218,352.1403,357.0194,(-0.1_ -0.1_ 1.0)
460.2894,-0.321161,1.145091,0.101283,4.559071,352.2399,357.0323,(-0.1_ -0.1_ 1.0)
460.2894,-0.321377,1.144972,0.101384,4.648362,352.3548,357.062,(-0.1_ -0.1_ 1.0)
460.2894,-0.321582,1.144913,0.101458,4.773781,352.4527,357.0973,(-0.1_ -0.1_ 1.0)
460.2894,-0.321787,1.144822,0.101545,4.854731,352.5353,357.116,(-0.1_ -0.1_ 1.0)
460.2894,-0.321977,1.144731,0.101645,4.913215,352.6061,357.1546,(-0.1_ -0.1_ 1.0)
460.2894,-0.32223,1.144656,0.101732,4.965358,352.7086,357.1842,(-0.1_ -0.1_ 1.0)
460.2894,-0.322458,1.144619,0.101799,5.045636,352.7669,357.1957,(-0.1_ -0.1_ 1.0)
460.2894,-0.322689,1.14454,0.101863,5.087764,352.8199,357.2161,(-0.1_ -0.1_ 1.0)
460.2894,-0.322901,1.144496,0.101909,5.158957,352.8562,357.244,(-0.1_ -0.1_ 1.0)
460.2894,-0.323184,1.144436,0.101969,5.195212,352.9211,357.2362,(-0.1_ -0.1_ 1.0)
460.2894,-0.323426,1.144393,0.102021,5.239634,352.9768,357.2711,(-0.1_ -0.1_ 1.0)
460.2894,-0.323661,1.144364,0.102055,5.270441,353.012,357.2955,(-0.1_ -0.1_ 1.0)
460.2894,-0.323932,1.144364,0.102076,5.298755,353.0616,357.2991,(-0.1_ -0.1_ 1.0)
460.2894,-0.324137,1.144376,0.102088,5.321807,353.0685,357.2705,(-0.1_ -0.1_ 1.0)
460.2894,-0.324318,1.144368,0.102092,5.320236,353.0895,357.293,(-0.1_ -0.1_ 1.0)
460.2894,-0.324601,1.144392,0.102106,5.349707,353.1237,357.2959,(-0.1_ -0.1_ 1.0)
460.2894,-0.324785,1.14439,0.102115,5.338303,353.1422,357.3087,(-0.1_ -0.1_ 1.0)
460.2894,-0.324904,1.144405,0.102085,5.336971,353.1298,357.3247,(-0.1_ -0.1_ 1.0)
460.2894,-0.325172,1.144427,0.102091,5.336644,353.1494,357.3474,(-0.1_ -0.1_ 1.0)
460.2894,-0.325475,1.144462,0.102086,5.322944,353.1625,357.3735,(-0.1_ -0.1_ 1.0)
460.2894,-0.325853,1.144505,0.102083,5.293699,353.1983,357.4182,(-0.1_ -0.1_ 1.0)
460.2894,-0.326033,1.14455,0.102047,5.282574,353.2077,357.4223,(-0.1_ -0.1_ 1.0)
460.2894,-0.326292,1.144583,0.102011,5.245212,353.2168,357.431,(-0.1_ -0.1_ 1.0)
460.2894,-0.326594,1.144627,0.101998,5.217649,353.2508,357.4804,(-0.1_ -0.1_ 1.0)
460.2894,-0.326785,1.144673,0.101952,5.183678,353.2459,357.488,(-0.1_ -0.1_ 1.0)
460.2894,-0.327183,1.14473,0.101938,5.110797,353.3205,357.5271,(-0.1_ -0.1_ 1.0)
460.2894,-0.327377,1.144782,0.101909,5.039629,353.3433,357.5934,(-0.1_ -0.1_ 1.0)
460.2894,-0.327588,1.144888,0.101879,5.01263,353.3865,357.5984,(-0.1_ -0.1_ 1.0)
460.2894,-0.327771,1.144992,0.101834,4.967087,353.4307,357.6155,(-0.1_ -0.1_ 1.0)
460.2894,-0.327943,1.145054,0.101814,4.888497,353.4955,357.6612,(-0.1_ -0.1_ 1.0)
460.2894,-0.328141,1.14512,0.101783,4.830125,353.568,357.6628,(-0.1_ -0.1_ 1.0)
460.2894,-0.3283,1.145191,0.101722,4.808515,353.6404,357.7016,(-0.1_ -0.1_ 1.0)
460.2894,-0.328443,1.145231,0.101684,4.774747,353.6954,357.7479,(-0.1_ -0.1_ 1.0)
460.2894,-0.328583,1.145257,0.101609,4.753603,353.7456,357.79,(-0.1_ -0.1_ 1.0)
460.2894,-0.328739,1.145291,0.10153,4.74815,353.8218,357.8269,(-0.1_ -0.1_ 1.0)
460.2894,-0.328896,1.145325,0.101423,4.750783,353.8925,357.8365,(-0.1_ -0.1_ 1.0)
460.2894,-0.328989,1.145321,0.101308,4.730774,353.9172,357.8772,(-0.1_ -0.1_ 1.0)
460.2894,-0.329113,1.145358,0.101186,4.751136,353.972,357.9012,(-0.1_ -0.1_ 1.0)
460.2894,-0.329245,1.14534,0.10107,4.717505,354.0337,357.9424,(-0.1_ -0.1_ 1.0)
460.2894,-0.329302,1.145348,0.100964,4.705569,354.0416,357.9402,(-0.1_ -0.1_ 1.0)
460.2894,-0.329426,1.14537,0.100835,4.69989,354.0931,357.9615,(-0.1_ -0.1_ 1.0)
460.2894,-0.329513,1.145387,0.100729,4.681855,354.1207,357.9492,(-0.1_ -0.1_ 1.0)
460.2894,-0.329662,1.145396,0.100549,4.635839,354.1989,358.0128,(-0.1_ -0.1_ 1.0)
460.2894,-0.329746,1.145423,0.100416,4.617231,354.2365,358.0321,(-0.1_ -0.1_ 1.0)
460.2894,-0.329871,1.145448,0.100258,4.576186,354.2914,358.0432,(-0.1_ -0.1_ 1.0)
460.2894,-0.329895,1.145469,0.100121,4.563532,354.284,358.0469,(-0.1_ -0.1_ 1.0)
460.2894,-0.330014,1.1455,0.099952,4.538849,354.3468,358.0628,(-0.1_ -0.1_ 1.0)
460.2894,-0.330072,1.145517,0.099776,4.498953,354.3652,358.0844,(-0.1_ -0.1_ 1.0)
460.2894,-0.330138,1.145563,0.099621,4.481504,354.4005,358.1005,(-0.1_ -0.1_ 1.0)
460.2894,-0.330212,1.145622,0.099455,4.464437,354.4358,358.1238,(-0.1_ -0.1_ 1.0)
460.2894,-0.330286,1.14567,0.099306,4.428747,354.4694,358.1291,(-0.1_ -0.1_ 1.0)
460.2894,-0.330383,1.145729,0.099091,4.361233,354.5231,358.1679,(-0.1_ -0.1_ 1.0)
460.2894,-0.330423,1.145799,0.098917,4.313107,354.5305,358.1853,(-0.1_ -0.1_ 1.0)
460.2894,-0.33047,1.145886,0.098767,4.289263,354.5593,358.2068,(-0.1_ -0.1_ 1.0)
460.2894,-0.330508,1.145947,0.098587,4.214774,354.5697,358.2492,(-0.1_ -0.1_ 1.0)
460.2894,-0.330552,1.146011,0.098439,4.184098,354.5913,358.2577,(-0.1_ -0.1_ 1.0)
460.2894,-0.330607,1.146053,0.098267,4.107135,354.6287,358.3042,(-0.1_ -0.1_ 1.0)
460.2894,-0.330655,1.146112,0.098112,4.061538,354.6568,358.3335,(-0.1_ -0.1_ 1.0)
460.2894,-0.330688,1.146188,0.097967,4.032928,354.6527,358.3298,(-0.1_ -0.1_ 1.0)
460.2894,-0.330743,1.146239,0.097819,3.960772,354.6688,358.3602,(-0.1_ -0.1_ 1.0)
460.2894,-0.330779,1.146314,0.097677,3.947052,354.6879,358.3645,(-0.1_ -0.1_ 1.0)
460.2894,-0.330825,1.146354,0.097529,3.854519,354.7125,358.4287,(-0.1_ -0.1_ 1.0)
460.2894,-0.330861,1.146431,0.09739,3.815094,354.7178,358.4476,(-0.1_ -0.1_ 1.0)
460.2894,-0.330919,1.146486,0.097248,3.774932,354.7421,358.4752,(-0.1_ -0.1_ 1.0)
460.2894,-0.330928,1.14652,0.097129,3.733637,354.7348,358.5123,(-0.1_ -0.1_ 1.0)
460.2894,-0.330991,1.14654,0.096998,3.671386,354.756,358.5405,(-0.1_ -0.1_ 1.0)
460.2894,-0.330987,1.146576,0.096904,3.653297,354.7336,358.5677,(-0.1_ -0.1_ 1.0)
460.2894,-0.331025,1.146602,0.096781,3.607948,354.7487,358.6075,(-0.1_ -0.1_ 1.0)
460.2894,-0.331035,1.146646,0.096676,3.60967,354.7577,358.6251,(-0.1_ -0.1_ 1.0)
460.3006,-0.331078,1.146898,0.175213,3.552623,354.7799,358.6729,(-0.1_ -0.1_ 1.0)
460.3121,-0.331074,1.146936,0.255773,3.541541,354.766,358.6789,(-0.1_ -0.1_ 1.0)
460.3234,-0.331085,1.148286,0.334667,3.524691,354.7786,358.7166,(-0.1_ -0.1_ 1.0)
460.3345,-0.331132,1.148308,0.412091,3.488921,354.7967,358.7532,(-0.1_ -0.1_ 1.0)
460.3455,-0.331172,1.150087,0.489098,3.4614,354.8154,358.7803,(-0.1_ -0.1_ 1.0)
460.3569,-0.331177,1.150105,0.568713,3.4482,354.8007,358.7962,(-0.1_ -0.1_ 1.0)
460.3677,-0.331211,1.151941,0.644798,3.447222,354.8121,358.8197,(-0.1_ -0.1_ 1.0)
460.3792,-0.331268,1.151955,0.724518,3.432447,354.8339,358.8551,(-0.1_ -0.1_ 1.0)
460.3898,-0.331296,1.153367,0.798786,3.413718,354.8322,358.8819,(-0.1_ -0.1_ 1.0)
460.4012,-0.331349,1.153458,0.878475,3.368303,354.833,358.9124,(-0.1_ -0.1_ 1.0)
460.4147,-0.331401,1.153498,0.973143,3.354145,354.853,358.9402,(-0.1_ -0.1_ 1.0)
460.4255,-0.331441,1.153902,1.048545,3.324353,354.8488,358.9716,(-0.1_ -0.1_ 1.0)
460.4361,-0.331462,1.153927,1.122972,3.323484,354.8512,358.9745,(-0.1_ -0.1_ 1.0)
460.4449,-0.331539,1.154176,1.184768,3.283316,354.8509,359.0115,(-0.1_ -0.1_ 1.0)
460.4561,-0.331608,1.15419,1.262486,3.278343,354.8692,359.033,(-0.1_ -0.1_ 1.0)
460.467,-0.331673,1.15443,1.339182,3.249495,354.8595,359.058,(-0.1_ -0.1_ 1.0)
460.4785,-0.331732,1.154424,1.419271,3.244518,354.8631,359.0717,(-0.1_ -0.1_ 1.0)
460.4895,-0.331822,1.154634,1.496418,3.242341,354.864,359.121,(-0.1_ -0.1_ 1.0)
460.5006,-0.331904,1.154626,1.574648,3.235552,354.8742,359.1311,(-0.1_ -0.1_ 1.0)
460.5117,-0.331961,1.154615,1.651933,3.231131,354.8583,359.1589,(-0.1_ -0.1_ 1.0)
460.5229,-0.332048,1.154653,1.730401,3.225498,354.8745,359.1702,(-0.1_ -0.1_ 1.0)
460.534,-0.332092,1.154669,1.808242,3.226227,354.8687,359.173,(-0.1_ -0.1_ 1.0)
460.5452,-0.332193,1.154723,1.886288,3.217494,354.8656,359.1906,(-0.1_ -0.1_ 1.0)
460.5565,-0.33227,1.154719,1.965432,3.214493,354.8621,359.2051,(-0.1_ -0.1_ 1.0)
460.5673,-0.332346,1.154795,2.041571,3.224368,354.8721,359.2093,(-0.1_ -0.1_ 1.0)
460.5789,-0.332458,1.154765,2.122956,3.227341,354.8759,359.24,(-0.1_ -0.1_ 1.0)
460.5896,-0.332531,1.154804,2.197601,3.259254,354.8483,359.2591,(-0.1_ -0.1_ 1.0)
460.601,-0.332632,1.154778,2.277105,3.273953,354.8648,359.283,(-0.1_ -0.1_ 1.0)
460.6123,-0.33268,1.154759,2.356872,3.280446,354.8563,359.2995,(-0.1_ -0.1_ 1.0)
460.6255,-0.332773,1.154739,2.449432,3.301436,354.8558,359.3356,(-0.1_ -0.1_ 1.0)
460.6345,-0.332828,1.154728,2.512103,3.335464,354.8333,359.3464,(-0.1_ -0.1_ 1.0)
460.6454,-0.332896,1.154723,2.588214,3.338092,354.8446,359.36,(-0.1_ -0.1_ 1.0)
460.6569,-0.333008,1.154683,2.668985,3.380011,354.858,359.3956,(-0.1_ -0.1_ 1.0)
460.6675,-0.333044,1.154695,2.743097,3.39242,354.8429,359.3923,(-0.1_ -0.1_ 1.0)
460.6794,-0.333106,1.154682,2.826292,3.419147,354.8221,359.4045,(-0.1_ -0.1_ 1.0)
460.6896,-0.333168,1.154678,2.897796,3.448961,354.8236,359.4075,(-0.1_ -0.1_ 1.0)
460.7013,-0.333226,1.154659,2.979491,3.479045,354.8226,359.4327,(-0.1_ -0.1_ 1.0)
460.7121,-0.333268,1.154652,3.055436,3.488761,354.8296,359.4368,(-0.1_ -0.1_ 1.0)
460.7234,-0.333305,1.154639,3.134669,3.529613,354.8232,359.4497,(-0.1_ -0.1_ 1.0)
460.7348,-0.333322,1.154641,3.214002,3.527766,354.8184,359.4427,(-0.1_ -0.1_ 1.0)
460.7454,-0.333371,1.154614,3.288506,3.556739,354.8383,359.4549,(-0.1_ -0.1_ 1.0)
460.7571,-0.333395,1.154604,3.370349,3.562918,354.8443,359.4553,(-0.1_ -0.1_ 1.0)
460.768,-0.333411,1.154574,3.446315,3.579055,354.8577,359.4764,(-0.1_ -0.1_ 1.0)
460.7791,-0.333414,1.15458,3.5239,3.597815,354.8514,359.4661,(-0.1_ -0.1_ 1.0)
460.7903,-0.333424,1.154547,3.602416,3.610331,354.8668,359.4631,(-0.1_ -0.1_ 1.0)
460.8013,-0.333425,1.154545,3.679758,3.62302,354.8742,359.4604,(-0.1_ -0.1_ 1.0)
460.813,-0.333429,1.154552,3.761931,3.626659,354.8839,359.4518,(-0.1_ -0.1_ 1.0)
460.8261,-0.333429,1.154562,3.852944,3.628255,354.8954,359.4484,(-0.1_ -0.1_ 1.0)
460.8347,-0.333435,1.154561,3.913736,3.636218,354.9186,359.437,(-0.1_ -0.1_ 1.0)
460.8455,-0.333442,1.154571,3.988788,3.638507,354.9253,359.4261,(-0.1_ -0.1_ 1.0)
460.8569,-0.333446,1.154596,4.06896,3.651586,354.9236,359.4139,(-0.1_ -0.1_ 1.0)
460.8678,-0.333457,1.154622,4.144728,3.671491,354.9258,359.4014,(-0.1_ -0.1_ 1.0)
460.8793,-0.333464,1.154646,4.225632,3.676179,354.9201,359.3938,(-0.1_ -0.1_ 1.0)
460.8903,-0.333462,1.154667,4.302109,3.692741,354.9104,359.3904,(-0.1_ -0.1_ 1.0)
460.9017,-0.333467,1.154698,4.382202,3.694232,354.9109,359.397,(-0.1_ -0.1_ 1.0)
460.9128,-0.333475,1.154736,4.459663,3.715815,354.9108,359.3971,(-0.1_ -0.1_ 1.0)
460.9239,-0.333482,1.154775,4.537126,3.736437,354.8968,359.3893,(-0.1_ -0.1_ 1.0)
460.9346,-0.333493,1.154799,4.612143,3.745856,354.9057,359.4106,(-0.1_ -0.1_ 1.0)
460.9461,-0.333511,1.154829,4.692969,3.760329,354.8994,359.4131,(-0.1_ -0.1_ 1.0)
460.9571,-0.333535,1.154865,4.769218,3.780941,354.8929,359.4286,(-0.1_ -0.1_ 1.0)
460.9678,-0.33356,1.154892,4.844486,3.790269,354.8863,359.445,(-0.1_ -0.1_ 1.0)
460.9793,-0.333594,1.154922,4.924733,3.803268,354.8788,359.4588,(-0.1_ -0.1_ 1.0)
460.9901,-0.333616,1.154958,5.000416,3.83028,354.8739,359.4883,(-0.1_ -0.1_ 1.0)
461.0015,-0.333656,1.155011,5.080038,3.839252,354.881,359.5029,(-0.1_ -0.1_ 1.0)
461.0125,-0.333702,1.155045,5.156758,3.851183,354.8712,359.5221,(-0.1_ -0.1_ 1.0)
461.0241,-0.333804,1.155055,5.238277,3.849898,354.8592,359.5266,(-0.1_ -0.1_ 1.0)
461.0375,-0.333872,1.155095,5.331726,3.863379,354.8637,359.5437,(-0.1_ -0.1_ 1.0)
461.0457,-0.3339,1.155116,5.388551,3.864249,354.8528,359.573,(-0.1_ -0.1_ 1.0)
461.0576,-0.333956,1.155145,5.471954,3.865799,354.8592,359.5816,(-0.1_ -0.1_ 1.0)
461.0681,-0.334048,1.155163,5.54534,3.857534,354.8535,359.6074,(-0.1_ -0.1_ 1.0)
461.0794,-0.334102,1.1552,5.624233,3.863198,354.8503,359.6273,(-0.1_ -0.1_ 1.0)
461.0904,-0.334158,1.155236,5.701055,3.864013,354.8427,359.6542,(-0.1_ -0.1_ 1.0)
461.1017,-0.334252,1.155262,5.779868,3.865179,354.8453,359.6879,(-0.1_ -0.1_ 1.0)
461.1125,-0.334327,1.155298,5.85589,3.851776,354.8539,359.7207,(-0.1_ -0.1_ 1.0)
461.1237,-0.334318,1.155355,5.93415,3.855956,354.8492,359.7451,(-0.1_ -0.1_ 1.0)
461.1349,-0.334387,1.155388,6.012185,3.847747,354.8498,359.7719,(-0.1_ -0.1_ 1.0)
461.1461,-0.334531,1.155416,6.090831,3.835364,354.8649,359.8152,(-0.1_ -0.1_ 1.0)
461.1632,-0.334524,1.155471,6.210275,3.836472,354.8597,359.8245,(-0.1_ -0.1_ 1.0)
461.1682,-0.334597,1.155524,6.244858,3.832977,354.8675,359.8537,(-0.1_ -0.1_ 1.0)
461.1801,-0.334751,1.155552,6.328054,3.822982,354.8782,359.8971,(-0.1_ -0.1_ 1.0)
461.1917,-0.3348,1.155588,6.408692,3.813654,354.8808,359.9027,(-0.1_ -0.1_ 1.0)
461.202,-0.334785,1.155667,6.480824,3.808189,354.8756,359.9396,(-0.1_ -0.1_ 1.0)
461.2135,-0.334853,1.155704,6.561247,3.788054,354.8875,359.963,(-0.1_ -0.1_ 1.0)
461.2243,-0.33499,1.155738,6.636662,3.753956,354.8916,0.00974,(-0.1_ -0.1_ 1.0)
461.2376,-0.335061,1.155784,6.729799,3.732741,354.9072,0.041503,(-0.1_ -0.1_ 1.0)
461.2459,-0.335099,1.155843,6.787897,3.702854,354.9243,0.058552,(-0.1_ -0.1_ 1.0)
461.2574,-0.335155,1.15588,6.868244,3.681674,354.9273,0.090337,(-0.1_ -0.1_ 1.0)
461.2682,-0.335265,1.155931,6.943335,3.679902,354.9549,0.123326,(-0.1_ -0.1_ 1.0)
461.2793,-0.335321,1.155951,7.021529,3.650255,354.9528,0.14053,(-0.1_ -0.1_ 1.0)
461.2906,-0.335379,1.156004,7.100416,3.635659,354.9569,0.185604,(-0.1_ -0.1_ 1.0)
461.3018,-0.335471,1.156011,7.179008,3.591512,354.9597,0.208565,(-0.1_ -0.1_ 1.0)
461.313,-0.335511,1.156054,7.257193,3.582113,354.9541,0.215648,(-0.1_ -0.1_ 1.0)
461.3234,-0.335511,1.156094,7.329869,3.536508,354.958,0.237847,(-0.1_ -0.1_ 1.0)
461.3352,-0.335556,1.156122,7.412446,3.521344,354.9658,0.250432,(-0.1_ -0.1_ 1.0)
461.346,-0.335653,1.15614,7.487632,3.494259,354.9688,0.277127,(-0.1_ -0.1_ 1.0)
461.3572,-0.335689,1.156171,7.565801,3.486822,354.9686,0.27803,(-0.1_ -0.1_ 1.0)
461.3684,-0.335713,1.156206,7.644651,3.476811,354.9668,0.291726,(-0.1_ -0.1_ 1.0)
461.3794,-0.335742,1.156234,7.721357,3.474625,354.9656,0.288278,(-0.1_ -0.1_ 1.0)
461.3902,-0.335794,1.156258,7.797009,3.468317,354.9523,0.315766,(-0.1_ -0.1_ 1.0)
461.4017,-0.33579,1.15629,7.877645,3.46915,354.9566,0.323925,(-0.1_ -0.1_ 1.0)
461.413,-0.335833,1.156303,7.95624,3.465213,354.955,0.350391,(-0.1_ -0.1_ 1.0)
461.4235,-0.335948,1.156263,8.030086,3.452344,354.95,0.393151,(-0.1_ -0.1_ 1.0)
461.435,-0.33597,1.156274,8.110217,3.45225,354.9515,0.394094,(-0.1_ -0.1_ 1.0)
461.4481,-0.335967,1.156258,8.201723,3.435771,354.9337,0.434308,(-0.1_ -0.1_ 1.0)
461.4574,-0.335972,1.156277,8.266768,3.447253,354.9163,0.432693,(-0.1_ -0.1_ 1.0)
461.4685,-0.336007,1.156276,8.344578,3.44383,354.9258,0.452308,(-0.1_ -0.1_ 1.0)
461.4793,-0.336006,1.156267,8.420433,3.438197,354.9018,0.465511,(-0.1_ -0.1_ 1.0)
461.4902,-0.336005,1.15625,8.496719,3.423297,354.8969,0.489822,(-0.1_ -0.1_ 1.0)
461.5019,-0.336026,1.156264,8.578548,3.435569,354.8852,0.497671,(-0.1_ -0.1_ 1.0)
461.5128,-0.336015,1.156253,8.655015,3.42473,354.8791,0.515542,(-0.1_ -0.1_ 1.0)
461.524,-0.335943,1.15626,8.733438,3.420915,354.873,0.529176,(-0.1_ -0.1_ 1.0)
461.5354,-0.335903,1.15626,8.812725,3.425939,354.851,0.545088,(-0.1_ -0.1_ 1.0)
461.5459,-0.335932,1.156262,8.886256,3.420485,354.8589,0.54637,(-0.1_ -0.1_ 1.0)
461.5576,-0.335901,1.156266,8.968719,3.426818,354.8553,0.557285,(-0.1_ -0.1_ 1.0)
461.568,-0.335826,1.156271,9.040896,3.438932,354.8537,0.565046,(-0.1_ -0.1_ 1.0)
461.5797,-0.335791,1.156281,9.122873,3.431707,354.8527,0.567968,(-0.1_ -0.1_ 1.0)
461.5902,-0.335743,1.156279,9.196407,3.426421,354.8568,0.572891,(-0.1_ -0.1_ 1.0)
461.6017,-0.335657,1.156301,9.276928,3.419673,354.8634,0.572906,(-0.1_ -0.1_ 1.0)
461.6128,-0.335589,1.156313,9.354888,3.402617,354.8762,0.576349,(-0.1_ -0.1_ 1.0)
461.6237,-0.335584,1.156326,9.431476,3.37662,354.8917,0.576141,(-0.1_ -0.1_ 1.0)
461.6352,-0.335526,1.156359,9.51141,3.357232,354.8887,0.564022,(-0.1_ -0.1_ 1.0)
461.6484,-0.335434,1.156393,9.604081,3.331035,354.9148,0.580165,(-0.1_ -0.1_ 1.0)
461.6579,-0.335375,1.156427,9.670707,3.329563,354.8962,0.578042,(-0.1_ -0.1_ 1.0)
461.6683,-0.335317,1.156445,9.743315,3.306066,354.9102,0.5813,(-0.1_ -0.1_ 1.0)
461.6797,-0.335252,1.156467,9.823339,3.293657,354.9111,0.580159,(-0.1_ -0.1_ 1.0)
461.6906,-0.335158,1.156482,9.90003,3.269058,354.9164,0.580631,(-0.1_ -0.1_ 1.0)
461.7019,-0.3351,1.156496,9.979059,3.254205,354.9142,0.586032,(-0.1_ -0.1_ 1.0)
461.7133,-0.335025,1.156504,10.059,3.238849,354.9067,0.573285,(-0.1_ -0.1_ 1.0)
461.7238,-0.334889,1.156531,10.13189,3.223349,354.9064,0.566086,(-0.1_ -0.1_ 1.0)
461.735,-0.334776,1.156545,10.2108,3.205876,354.8935,0.552397,(-0.1_ -0.1_ 1.0)
461.7461,-0.33471,1.156514,10.28828,3.184905,354.8768,0.54723,(-0.1_ -0.1_ 1.0)
461.7576,-0.334642,1.156542,10.3689,3.192482,354.8858,0.537721,(-0.1_ -0.1_ 1.0)
461.7683,-0.334495,1.156529,10.44431,3.171789,354.8712,0.524628,(-0.1_ -0.1_ 1.0)
461.7798,-0.334411,1.156547,10.52458,3.182409,354.8738,0.522533,(-0.1_ -0.1_ 1.0)
