time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.1983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.2984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.3977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.42,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.4867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
450.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
