time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
50.57623,-0.276131,1.137731,0.194975,2.813031,340.5288,358.1207,(-0.3_ 0.0_ 0.9)
50.57623,-0.275863,1.137985,0.193947,2.687319,340.7631,358.1289,(-0.3_ 0.0_ 0.9)
50.57623,-0.275768,1.138068,0.19363,2.632652,340.8414,358.1212,(-0.3_ 0.0_ 0.9)
50.57623,-0.275735,1.138092,0.193505,2.610633,340.8546,358.107,(-0.3_ 0.0_ 0.9)
50.57623,-0.275717,1.138134,0.193331,2.604037,340.9001,358.1085,(-0.3_ 0.0_ 0.9)
50.57623,-0.275708,1.138176,0.193154,2.598461,340.9341,358.0951,(-0.3_ 0.0_ 0.9)
50.57623,-0.275721,1.138222,0.19296,2.592156,340.9862,358.0752,(-0.3_ 0.0_ 0.9)
50.57623,-0.275753,1.138273,0.192758,2.590494,341.0579,358.0701,(-0.3_ 0.0_ 0.9)
50.57623,-0.275745,1.138272,0.192666,2.566656,341.0665,358.0801,(-0.3_ 0.0_ 0.9)
50.57623,-0.275786,1.138311,0.192488,2.557183,341.1171,358.0615,(-0.3_ 0.0_ 0.9)
50.57623,-0.275838,1.138343,0.192316,2.547863,341.1709,358.0526,(-0.3_ 0.0_ 0.9)
50.57623,-0.275859,1.138372,0.192202,2.55075,341.1811,358.0461,(-0.3_ 0.0_ 0.9)
50.57623,-0.275948,1.138393,0.192037,2.535864,341.2448,358.0378,(-0.3_ 0.0_ 0.9)
50.57623,-0.276012,1.138429,0.191896,2.536794,341.2826,358.0493,(-0.3_ 0.0_ 0.9)
50.57623,-0.276112,1.138466,0.191771,2.532221,341.3258,358.04,(-0.3_ 0.0_ 0.9)
50.57623,-0.276229,1.138527,0.191635,2.53647,341.3814,358.0692,(-0.3_ 0.0_ 0.9)
50.57623,-0.276371,1.138583,0.191509,2.509762,341.4359,358.089,(-0.3_ 0.0_ 0.9)
50.57623,-0.27647,1.138649,0.191421,2.483305,341.4637,358.1025,(-0.3_ 0.0_ 0.9)
