time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
378.7271,0,0.002843,0.07828,0.000001,0.000016,-0.000143,(0.0_ 0.0_ 1.0)
378.7387,0,0.002843,0.159704,0.000001,0.000016,-0.000143,(0.0_ 0.0_ 1.0)
378.7492,-0.000001,0.005219,0.233036,0.000001,0.00006,-0.000332,(0.0_ 0.0_ 1.0)
378.7608,-0.000001,0.005329,0.314098,0.000001,0.000078,-0.000245,(0.0_ 0.0_ 1.0)
378.7724,0,0.005329,0.395219,0.000001,0.000078,-0.000245,(0.0_ 0.0_ 1.0)
378.7845,0,0.005938,0.480438,0.000001,0.000085,-0.000102,(0.0_ 0.0_ 1.0)
378.7956,0,0.005938,0.557491,0.000001,0.000085,-0.000102,(0.0_ 0.0_ 1.0)
378.8047,0,0.006426,0.621678,0,0.00009,-0.000087,(0.0_ 0.0_ 1.0)
378.8157,0,0.006426,0.698727,0,0.00009,-0.000087,(0.0_ 0.0_ 1.0)
378.8264,0,0.006927,0.773092,0,0.000095,-0.000063,(0.0_ 0.0_ 1.0)
378.8381,0,0.006927,0.855491,0,0.000095,-0.000063,(0.0_ 0.0_ 1.0)
378.8486,0,0.007388,0.928696,0,0.000099,-0.000049,(0.0_ 0.0_ 1.0)
378.8603,0,0.007398,1.010878,0,0.000101,-0.000042,(0.0_ 0.0_ 1.0)
