time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.43948,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.45023,-0.000001,0.004091,0.07526,0.000001,0.000023,-0.000206,(0.0_ 0.0_ 1.0)
39.46189,-0.000001,0.004461,0.156912,0.000002,0.000049,-0.000378,(0.0_ 0.0_ 1.0)
39.47309,-0.000001,0.004461,0.235299,0.000002,0.000049,-0.000378,(0.0_ 0.0_ 1.0)
39.48402,-0.000001,0.005173,0.311837,0.000001,0.000081,-0.000133,(0.0_ 0.0_ 1.0)
39.49544,0,0.005173,0.391747,0.000001,0.000081,-0.000133,(0.0_ 0.0_ 1.0)
39.50626,0,0.006058,0.467499,0,0.000102,-0.000095,(0.0_ 0.0_ 1.0)
39.51725,0,0.006058,0.5444,0,0.000102,-0.000095,(0.0_ 0.0_ 1.0)
39.52825,0,0.00686,0.621438,0,0.000119,-0.000048,(0.0_ 0.0_ 1.0)
39.53955,0,0.00686,0.700554,0,0.000119,-0.000048,(0.0_ 0.0_ 1.0)
39.55022,0,0.007442,0.775184,0,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
39.56231,0,0.007507,0.85985,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
39.57338,0,0.007507,0.937297,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
39.58542,0,0.00764,1.021633,0,0.000147,0.000003,(0.0_ 0.0_ 1.0)
39.59701,0.000001,0.00764,1.102737,0,0.000147,0.000003,(0.0_ 0.0_ 1.0)
39.60548,0.000001,0.007739,1.162053,0,0.000156,0.000003,(0.0_ 0.0_ 1.0)
39.61695,0.000001,0.007739,1.242316,0,0.000156,0.000003,(0.0_ 0.0_ 1.0)
39.63022,0.000001,0.007872,1.33522,0,0.000165,-0.000004,(0.0_ 0.0_ 1.0)
39.63904,0.000001,0.007872,1.396964,0,0.000165,-0.000004,(0.0_ 0.0_ 1.0)
39.65047,0.000001,0.007939,1.477005,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
39.66125,0.000002,0.007943,1.552429,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
39.67292,0.000002,0.007943,1.634119,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
39.683,0.000002,0.007952,1.704701,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
39.6947,0.000002,0.007952,1.786599,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
39.70565,0.000002,0.007965,1.863244,0,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
39.71691,0.000003,0.007965,1.942017,0,0.000176,-0.000008,(0.0_ 0.0_ 1.0)
39.72801,0.000003,0.007979,2.019747,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
39.73968,0.000003,0.007979,2.101421,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
39.75015,0.000003,0.00799,2.174715,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
39.76167,0.000004,0.007991,2.255393,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
39.77278,0.000004,0.007991,2.333128,0,0.00018,-0.000006,(0.0_ 0.0_ 1.0)
39.78372,0.000004,0.007992,2.409719,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
39.79497,0.000004,0.007992,2.488438,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
39.80641,0.000005,0.007995,2.568524,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
39.81731,0.000005,0.007995,2.644804,0,0.000182,-0.000006,(0.0_ 0.0_ 1.0)
39.83049,0.000005,0.007998,2.737139,0,0.000183,-0.000004,(0.0_ 0.0_ 1.0)
39.83973,0.000005,0.007998,2.801806,0,0.000183,-0.000004,(0.0_ 0.0_ 1.0)
39.85081,0.000006,0.007999,2.879377,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
39.8618,0.000006,0.007999,2.956301,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
39.87315,0.000006,0.007999,3.03573,0,0.000184,-0.000006,(0.0_ 0.0_ 1.0)
39.88378,0.000006,0.007999,3.11014,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
39.89494,0.000007,0.007999,3.188263,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
39.90612,0.000007,0.007999,3.266481,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
39.91735,0.000007,0.007999,3.34513,0,0.000186,-0.000007,(0.0_ 0.0_ 1.0)
39.92866,0.000007,0.008,3.424283,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
39.94024,0.000008,0.008,3.505333,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
39.9507,0.000008,0.008,3.578532,0,0.000187,-0.000007,(0.0_ 0.0_ 1.0)
39.96169,0.000008,0.008,3.655528,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
39.97318,0.000008,0.008,3.735893,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
39.9839,0.000009,0.008,3.810947,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
39.9957,0.000009,0.008,3.893552,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
40.00675,0.000009,0.008,3.970947,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
40.01778,0.000009,0.008,4.048165,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
40.03078,0.00001,0.008,4.139142,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
40.04014,0.00001,0.008,4.20463,0,0.00019,-0.000005,(0.0_ 0.0_ 1.0)
40.05101,0.00001,0.008,4.280758,0,0.00019,-0.000005,(0.0_ 0.0_ 1.0)
40.0618,0.00001,0.007997,4.356271,0.000002,0.00019,0.000257,(0.0_ 0.0_ 1.0)
40.0737,0.000011,0.007997,4.439594,0.000002,0.00019,0.000257,(0.0_ 0.0_ 1.0)
40.08402,0.000011,0.007995,4.511824,0.00003,0.000187,0.002131,(0.0_ 0.0_ 1.0)
40.09552,0.000011,0.007995,4.592287,0.00003,0.000187,0.002131,(0.0_ 0.0_ 1.0)
40.10682,0.000011,0.007988,4.671432,0.000045,0.000195,0.000098,(0.0_ 0.0_ 1.0)
40.11815,0.000012,0.007988,4.750738,0.000045,0.000195,0.000098,(0.0_ 0.0_ 1.0)
40.12921,0.000012,0.007984,4.828159,0.000045,0.0002,0.000369,(0.0_ 0.0_ 1.0)
40.14021,0.000012,0.007983,4.905138,0.000042,0.000202,-0.001736,(0.0_ 0.0_ 1.0)
40.15101,0.000012,0.007983,4.98077,0.000042,0.000202,-0.001736,(0.0_ 0.0_ 1.0)
40.16196,0.000013,0.007983,5.057432,0.000053,0.000205,0.001692,(0.0_ 0.0_ 1.0)
40.17358,0.000013,0.007983,5.138767,0.000053,0.000205,0.001692,(0.0_ 0.0_ 1.0)
40.18416,0.000013,0.007981,5.212787,0.000046,0.000201,-0.001097,(0.0_ 0.0_ 1.0)
40.19582,0.000013,0.007981,5.294433,0.000046,0.000201,-0.001097,(0.0_ 0.0_ 1.0)
40.20698,0.000014,0.007979,5.37255,0.00005,0.000203,0.000626,(0.0_ 0.0_ 1.0)
40.21762,0.000014,0.007979,5.447012,0.00005,0.000203,0.000626,(0.0_ 0.0_ 1.0)
40.22879,0.000014,0.007978,5.525202,0.000047,0.000201,-0.000211,(0.0_ 0.0_ 1.0)
40.24251,0.000015,0.007977,5.62124,0.000053,0.000203,0.001545,(0.0_ 0.0_ 1.0)
40.25131,0.000015,0.007977,5.682832,0.000053,0.000203,0.001545,(0.0_ 0.0_ 1.0)
40.26236,0.000015,0.007977,5.760154,0.000043,0.000196,-0.001564,(0.0_ 0.0_ 1.0)
40.27382,0.000015,0.007977,5.840367,0.000043,0.000196,-0.001564,(0.0_ 0.0_ 1.0)
40.28428,0.000016,0.007976,5.913584,0.000052,0.0002,0.00119,(0.0_ 0.0_ 1.0)
40.29577,0.000016,0.007976,5.994053,0.000052,0.0002,0.00119,(0.0_ 0.0_ 1.0)
40.30665,0.000016,0.007976,6.070228,0.000047,0.000195,-0.000678,(0.0_ 0.0_ 1.0)
40.31774,0.000017,0.007976,6.14787,0.000047,0.000195,-0.000678,(0.0_ 0.0_ 1.0)
40.32898,0.000017,0.007976,6.226534,0.00005,0.000195,0.000219,(0.0_ 0.0_ 1.0)
40.34088,0.000017,0.007975,6.309833,0.000042,0.00019,-0.001883,(0.0_ 0.0_ 1.0)
40.35136,0.000017,0.007975,6.383164,0.000042,0.00019,-0.001883,(0.0_ 0.0_ 1.0)
40.36226,0.000017,0.007975,6.459486,0.000054,0.000196,0.001619,(0.0_ 0.0_ 1.0)
40.37372,0.000018,0.007975,6.539714,0.000054,0.000196,0.001619,(0.0_ 0.0_ 1.0)
40.38448,0.000018,0.007975,6.615048,0.000046,0.000189,-0.001137,(0.0_ 0.0_ 1.0)
40.39611,0.000018,0.007975,6.696452,0.000046,0.000189,-0.001137,(0.0_ 0.0_ 1.0)
40.40686,0.000019,0.007975,6.771703,0.000052,0.000191,0.000662,(0.0_ 0.0_ 1.0)
40.41814,0.000019,0.007975,6.85065,0.000052,0.000191,0.000662,(0.0_ 0.0_ 1.0)
40.42896,0.000019,0.007975,6.926402,0.000049,0.000188,-0.000207,(0.0_ 0.0_ 1.0)
40.44284,0.000019,0.007975,7.023574,0.000054,0.00019,0.001501,(0.0_ 0.0_ 1.0)
40.45155,0.00002,0.007975,7.084507,0.000054,0.00019,0.001501,(0.0_ 0.0_ 1.0)
40.46219,0.00002,0.007975,7.159005,0.000044,0.000183,-0.00162,(0.0_ 0.0_ 1.0)
40.47381,0.00002,0.007975,7.240366,0.000044,0.000183,-0.00162,(0.0_ 0.0_ 1.0)
40.48456,0.00002,0.007975,7.315607,0.000053,0.000187,0.001144,(0.0_ 0.0_ 1.0)
40.49624,0.000021,0.007975,7.397377,0.000053,0.000187,0.001144,(0.0_ 0.0_ 1.0)
40.50692,0.000021,0.007975,7.472089,0.000047,0.000182,-0.000633,(0.0_ 0.0_ 1.0)
40.51868,0.000021,0.007975,7.554415,0.000047,0.000182,-0.000633,(0.0_ 0.0_ 1.0)
40.52968,0.000021,0.007975,7.631439,0.000049,0.000181,0.000076,(0.0_ 0.0_ 1.0)
40.54062,0.000022,0.007975,7.708026,0.000041,0.000177,-0.001949,(0.0_ 0.0_ 1.0)
40.55184,0.000022,0.007975,7.786541,0.000041,0.000177,-0.001949,(0.0_ 0.0_ 1.0)
40.56256,0.000022,0.007975,7.861633,0.000055,0.000182,0.00156,(0.0_ 0.0_ 1.0)
40.57418,0.000022,0.007975,7.9429,0.000055,0.000182,0.00156,(0.0_ 0.0_ 1.0)
40.58461,0.000023,0.007975,8.015957,0.000046,0.000175,-0.001116,(0.0_ 0.0_ 1.0)
40.59611,0.000023,0.007975,8.096424,0.000046,0.000175,-0.001116,(0.0_ 0.0_ 1.0)
40.60717,0.000023,0.007975,8.173832,0.000052,0.000177,0.0006,(0.0_ 0.0_ 1.0)
40.61859,0.000023,0.007975,8.253779,0.000052,0.000177,0.0006,(0.0_ 0.0_ 1.0)
40.62949,0.000024,0.007975,8.330127,0.000049,0.000175,-0.000098,(0.0_ 0.0_ 1.0)
40.64302,0.000024,0.007975,8.42485,0.000054,0.000177,0.001465,(0.0_ 0.0_ 1.0)
40.65194,0.000024,0.007975,8.487246,0.000054,0.000177,0.001465,(0.0_ 0.0_ 1.0)
40.6628,0.000024,0.007975,8.563251,0.000044,0.000169,-0.001493,(0.0_ 0.0_ 1.0)
40.67435,0.000025,0.007975,8.644102,0.000044,0.000169,-0.001493,(0.0_ 0.0_ 1.0)
40.68501,0.000025,0.007975,8.718736,0.000052,0.000173,0.00105,(0.0_ 0.0_ 1.0)
40.69624,0.000025,0.007975,8.797312,0.000052,0.000173,0.00105,(0.0_ 0.0_ 1.0)
40.7075,0.000025,0.007975,8.876209,0.000047,0.000168,-0.000514,(0.0_ 0.0_ 1.0)
40.71865,0.000026,0.007975,8.954243,0.000047,0.000168,-0.000514,(0.0_ 0.0_ 1.0)
40.72911,0.000026,0.007975,9.027459,0.00005,0.000168,0.000195,(0.0_ 0.0_ 1.0)
40.74074,0.000026,0.007975,9.108847,0.000043,0.000163,-0.001924,(0.0_ 0.0_ 1.0)
40.75178,0.000026,0.007975,9.186115,0.000043,0.000163,-0.001924,(0.0_ 0.0_ 1.0)
40.7627,0.000026,0.007975,9.262564,0.000055,0.000169,0.001531,(0.0_ 0.0_ 1.0)
40.77425,0.000027,0.007975,9.343407,0.000055,0.000169,0.001531,(0.0_ 0.0_ 1.0)
40.78487,0.000027,0.007975,9.417786,0.000045,0.000162,-0.001062,(0.0_ 0.0_ 1.0)
40.79631,0.000027,0.007975,9.497828,0.000045,0.000162,-0.001062,(0.0_ 0.0_ 1.0)
40.80726,0.000027,0.007975,9.574514,0.00005,0.000164,0.000579,(0.0_ 0.0_ 1.0)
40.81873,0.000027,0.007975,9.654795,0.00005,0.000164,0.000579,(0.0_ 0.0_ 1.0)
40.82943,0.000028,0.007975,9.729689,0.000049,0.000161,-0.000112,(0.0_ 0.0_ 1.0)
40.84117,0.000028,0.007975,9.811857,0.000056,0.000164,0.001852,(0.0_ 0.0_ 1.0)
40.85373,0.000028,0.007975,9.89979,0.000056,0.000164,0.001852,(0.0_ 0.0_ 1.0)
40.86278,0.000029,0.007975,9.963111,0.000044,0.000156,-0.001498,(0.0_ 0.0_ 1.0)
40.87449,0.000029,0.007975,10.04509,0.000044,0.000156,-0.001498,(0.0_ 0.0_ 1.0)
40.88488,0.000029,0.007975,10.11786,0.000053,0.00016,0.001077,(0.0_ 0.0_ 1.0)
40.89621,0.000029,0.007975,10.19711,0.000053,0.00016,0.001077,(0.0_ 0.0_ 1.0)
