time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
495.0187,-0.289209,1.143166,0.124345,1.287062,344.494,355.8127,(-0.3_ 0.0_ 1.0)
495.0187,-0.288947,1.143335,0.122474,1.198609,344.9656,355.5508,(-0.3_ 0.0_ 1.0)
495.0187,-0.289286,1.143425,0.122061,1.174449,345.0968,355.5448,(-0.3_ 0.0_ 1.0)
495.0187,-0.289444,1.143451,0.121824,1.141948,345.1574,355.5791,(-0.3_ 0.0_ 1.0)
495.0187,-0.289516,1.143513,0.121647,1.166049,345.1768,355.5873,(-0.3_ 0.0_ 1.0)
495.0187,-0.289831,1.14355,0.121368,1.116751,345.2698,355.6501,(-0.3_ 0.0_ 1.0)
495.0187,-0.289946,1.143614,0.121197,1.140093,345.2833,355.6618,(-0.3_ 0.0_ 1.0)
495.0187,-0.290285,1.143686,0.12093,1.124273,345.3568,355.7318,(-0.3_ 0.0_ 1.0)
495.0187,-0.290414,1.143743,0.120742,1.122829,345.348,355.7378,(-0.3_ 0.0_ 1.0)
495.0187,-0.290859,1.143851,0.120486,1.1441,345.4272,355.8284,(-0.3_ 0.0_ 1.0)
495.0187,-0.291126,1.143958,0.120232,1.187666,345.4406,355.8653,(-0.3_ 0.0_ 1.0)
495.0187,-0.291438,1.143998,0.120023,1.177302,345.4745,355.936,(-0.3_ 0.0_ 1.0)
495.0187,-0.291821,1.144075,0.119756,1.19414,345.5109,356.0223,(-0.3_ 0.0_ 1.0)
495.0187,-0.292184,1.144141,0.119546,1.201425,345.5716,356.0858,(-0.2_ 0.0_ 1.0)
495.0187,-0.292449,1.144217,0.119337,1.20755,345.5759,356.1488,(-0.2_ 0.0_ 1.0)
495.0187,-0.292894,1.144328,0.119125,1.202307,345.6609,356.2514,(-0.2_ 0.0_ 1.0)
495.0187,-0.29304,1.144374,0.119013,1.16512,345.6617,356.2547,(-0.2_ 0.0_ 1.0)
495.0187,-0.293496,1.144485,0.118814,1.137812,345.7534,356.3903,(-0.2_ 0.0_ 1.0)
495.0187,-0.293809,1.144579,0.118695,1.129728,345.799,356.4268,(-0.2_ 0.0_ 1.0)
495.0187,-0.293783,1.144559,0.11864,1.100188,345.8249,356.4428,(-0.2_ 0.0_ 1.0)
495.0187,-0.294116,1.144624,0.118531,1.065775,345.9018,356.5069,(-0.2_ 0.0_ 1.0)
495.0187,-0.294394,1.144715,0.118398,1.067359,345.9361,356.5501,(-0.2_ 0.0_ 1.0)
495.0187,-0.294758,1.144794,0.118294,1.065533,346.0353,356.5945,(-0.2_ 0.0_ 1.0)
495.0187,-0.295107,1.144814,0.118222,1.027848,346.1014,356.6317,(-0.2_ 0.0_ 1.0)
495.0187,-0.295458,1.144846,0.118152,1.013596,346.1508,356.6788,(-0.2_ 0.0_ 1.0)
495.0187,-0.295817,1.144921,0.118054,1.06767,346.2231,356.7314,(-0.2_ 0.0_ 1.0)
495.0187,-0.296199,1.144918,0.118018,1.04969,346.2904,356.7643,(-0.2_ 0.0_ 1.0)
495.0187,-0.296577,1.144948,0.117996,1.061201,346.3538,356.8005,(-0.2_ 0.0_ 1.0)
495.0187,-0.296962,1.144964,0.117973,1.079072,346.4409,356.8563,(-0.2_ 0.0_ 1.0)
495.0187,-0.297362,1.145025,0.117928,1.136076,346.5331,356.8803,(-0.2_ 0.0_ 1.0)
495.0187,-0.297766,1.145002,0.117935,1.134351,346.6021,356.9022,(-0.2_ 0.0_ 1.0)
495.0187,-0.298207,1.144966,0.117936,1.151024,346.7162,356.935,(-0.2_ 0.0_ 1.0)
495.0187,-0.298602,1.144968,0.11792,1.229967,346.7775,356.9724,(-0.2_ 0.0_ 1.0)
495.0187,-0.299058,1.144957,0.117928,1.302422,346.8768,357.0152,(-0.2_ 0.0_ 1.0)
495.0187,-0.299483,1.144938,0.117936,1.357504,346.9417,357.0479,(-0.2_ 0.0_ 1.0)
495.0187,-0.299983,1.144934,0.117981,1.435554,347.0441,357.0675,(-0.2_ 0.0_ 1.0)
495.0187,-0.300427,1.144872,0.118013,1.473399,347.1309,357.1338,(-0.2_ 0.0_ 1.0)
495.0187,-0.300909,1.144875,0.11803,1.587095,347.2253,357.1672,(-0.2_ 0.0_ 1.0)
495.0187,-0.301432,1.144814,0.118075,1.662415,347.3431,357.1967,(-0.2_ 0.0_ 1.0)
495.0187,-0.301908,1.144744,0.118128,1.757652,347.4295,357.2473,(-0.2_ 0.0_ 1.0)
495.0187,-0.302433,1.144673,0.118184,1.872605,347.5439,357.2773,(-0.2_ 0.0_ 1.0)
495.0187,-0.302947,1.144605,0.118228,2.031396,347.6279,357.2952,(-0.2_ 0.0_ 1.0)
495.0187,-0.303477,1.144456,0.118263,2.216881,347.7348,357.3285,(-0.2_ 0.0_ 1.0)
495.0187,-0.304043,1.144295,0.118271,2.470365,347.8697,357.312,(-0.2_ 0.0_ 1.0)
