time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
