time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.52391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
61.53469,0,0,0.075497,0,0,0,(0.0_ 0.0_ 1.0)
61.54631,0,0.002524,0.156824,0.000001,0.000014,-0.000127,(0.0_ 0.0_ 1.0)
61.55976,0,0.002524,0.25098,0.000001,0.000014,-0.000127,(0.0_ 0.0_ 1.0)
61.56994,-0.000001,0.005247,0.322265,0.000001,0.000063,-0.000334,(0.0_ 0.0_ 1.0)
61.57924,-0.000001,0.005247,0.387342,0.000001,0.000063,-0.000334,(0.0_ 0.0_ 1.0)
61.59008,-0.000001,0.006635,0.463242,0.000001,0.000083,-0.000185,(0.0_ 0.0_ 1.0)
61.60117,0,0.006715,0.54086,0.000001,0.000087,-0.000103,(0.0_ 0.0_ 1.0)
61.61256,0,0.006715,0.620582,0.000001,0.000087,-0.000103,(0.0_ 0.0_ 1.0)
61.62355,0,0.006943,0.697492,0,0.000087,-0.000048,(0.0_ 0.0_ 1.0)
61.63474,0,0.006943,0.775863,0,0.000087,-0.000048,(0.0_ 0.0_ 1.0)
61.64574,0,0.007247,0.852816,0,0.000091,-0.000044,(0.0_ 0.0_ 1.0)
61.65948,0,0.007247,0.949015,0,0.000091,-0.000044,(0.0_ 0.0_ 1.0)
61.66752,0,0.00753,1.005313,0,0.000095,-0.000037,(0.0_ 0.0_ 1.0)
61.67928,0,0.00753,1.087607,0,0.000095,-0.000037,(0.0_ 0.0_ 1.0)
61.69012,0,0.007768,1.163504,0.000001,0.000099,-0.000029,(0.0_ 0.0_ 1.0)
61.70167,0.000001,0.007787,1.244338,0.000001,0.000101,-0.000025,(0.0_ 0.0_ 1.0)
61.71278,0.000001,0.007787,1.322103,0.000001,0.000101,-0.000025,(0.0_ 0.0_ 1.0)
61.72348,0.000001,0.007824,1.397022,0,0.000104,-0.000021,(0.0_ 0.0_ 1.0)
61.73486,0.000001,0.007824,1.476645,0,0.000104,-0.000021,(0.0_ 0.0_ 1.0)
61.74552,0.000001,0.007873,1.551292,0,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
61.75698,0.000001,0.007873,1.631537,0,0.000108,-0.00001,(0.0_ 0.0_ 1.0)
61.76777,0.000001,0.007922,1.707072,0,0.000112,-0.00001,(0.0_ 0.0_ 1.0)
61.77967,0.000001,0.007922,1.790385,0,0.000112,-0.00001,(0.0_ 0.0_ 1.0)
61.79045,0.000002,0.007963,1.865786,0,0.000115,-0.000009,(0.0_ 0.0_ 1.0)
61.80168,0.000002,0.007966,1.944436,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
61.81287,0.000002,0.007966,2.022749,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
61.82368,0.000002,0.007972,2.098417,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
61.83516,0.000002,0.007972,2.178753,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
61.84626,0.000002,0.007981,2.256508,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
61.85981,0.000003,0.007981,2.351357,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
61.86821,0.000003,0.007989,2.410116,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
61.87953,0.000003,0.007989,2.489346,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
