time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.5728,0,0,0.08183,0,0,0,(0.0_ 0.0_ 1.0)
481.5837,0,0.001503,0.158456,0,0.000009,-0.000076,(0.0_ 0.0_ 1.0)
481.5955,0,0.001503,0.240735,0,0.000009,-0.000076,(0.0_ 0.0_ 1.0)
481.6084,-0.000001,0.004228,0.330875,0.000002,0.000064,-0.000365,(0.0_ 0.0_ 1.0)
481.6191,-0.000001,0.004228,0.405955,0.000002,0.000064,-0.000365,(0.0_ 0.0_ 1.0)
481.6276,-0.000001,0.005656,0.465149,0.000001,0.000097,-0.000251,(0.0_ 0.0_ 1.0)
481.639,0,0.005656,0.545537,0.000001,0.000097,-0.000251,(0.0_ 0.0_ 1.0)
481.6517,0,0.00703,0.634208,0,0.000112,-0.000099,(0.0_ 0.0_ 1.0)
481.6613,0,0.007096,0.701718,0,0.000116,-0.00006,(0.0_ 0.0_ 1.0)
481.6724,0,0.007096,0.779134,0,0.000116,-0.00006,(0.0_ 0.0_ 1.0)
481.6833,0,0.007247,0.855467,0,0.00012,-0.000022,(0.0_ 0.0_ 1.0)
481.6943,0,0.007247,0.932146,0,0.00012,-0.000022,(0.0_ 0.0_ 1.0)
481.7058,0,0.007465,1.012686,0,0.000127,-0.000024,(0.0_ 0.0_ 1.0)
481.7167,0,0.007465,1.089394,0,0.000127,-0.000024,(0.0_ 0.0_ 1.0)
481.7274,0.000001,0.007662,1.16363,0,0.000134,-0.000021,(0.0_ 0.0_ 1.0)
481.7386,0.000001,0.007662,1.242566,0,0.000134,-0.000021,(0.0_ 0.0_ 1.0)
481.7499,0.000001,0.007829,1.32159,0,0.00014,-0.000015,(0.0_ 0.0_ 1.0)
