time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.56441,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
99.57517,0,0,0.075387,0,0,0,(0.0_ 0.0_ 1.0)
99.58684,0,0.002737,0.157035,0.000001,0.000016,-0.000138,(0.0_ 0.0_ 1.0)
99.59808,0,0.002737,0.235726,0.000001,0.000016,-0.000138,(0.0_ 0.0_ 1.0)
99.60892,-0.000001,0.005083,0.311558,0.000001,0.00006,-0.000337,(0.0_ 0.0_ 1.0)
99.62265,-0.000001,0.00547,0.4077,0.000001,0.000079,-0.000237,(0.0_ 0.0_ 1.0)
99.63363,0,0.00547,0.484583,0.000001,0.000079,-0.000237,(0.0_ 0.0_ 1.0)
99.64337,0,0.005897,0.552786,0,0.000086,-0.000111,(0.0_ 0.0_ 1.0)
99.65287,0,0.005897,0.619231,0,0.000086,-0.000111,(0.0_ 0.0_ 1.0)
99.66373,0,0.006289,0.695273,0,0.00009,-0.000083,(0.0_ 0.0_ 1.0)
99.67469,0,0.006289,0.771969,0,0.00009,-0.000083,(0.0_ 0.0_ 1.0)
