time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.6737,-0.296903,1.142167,0.14229,3.18285,345.065,358.0495,(-0.3_ -0.1_ 1.0)
389.6737,-0.296837,1.142278,0.141657,3.154842,345.1606,358.0642,(-0.3_ -0.1_ 1.0)
389.6737,-0.296852,1.142278,0.141558,3.152813,345.1711,358.0645,(-0.3_ -0.1_ 1.0)
389.6737,-0.296871,1.14228,0.141441,3.145515,345.1841,358.0715,(-0.3_ -0.1_ 1.0)
389.6737,-0.296884,1.142299,0.141371,3.148575,345.1877,358.0673,(-0.3_ -0.1_ 1.0)
389.6737,-0.296907,1.142313,0.141269,3.137025,345.1988,358.0736,(-0.3_ -0.1_ 1.0)
389.6737,-0.296929,1.142333,0.141196,3.132671,345.2065,358.0722,(-0.3_ -0.1_ 1.0)
389.6737,-0.296955,1.142354,0.141105,3.121804,345.2143,358.0756,(-0.3_ -0.1_ 1.0)
389.6737,-0.297009,1.142384,0.140997,3.112884,345.2361,358.0735,(-0.3_ -0.1_ 1.0)
389.6737,-0.297045,1.142409,0.140904,3.098066,345.2385,358.0702,(-0.3_ -0.1_ 1.0)
389.6737,-0.297067,1.142432,0.140832,3.092885,345.2406,358.0723,(-0.3_ -0.1_ 1.0)
389.6737,-0.29714,1.142459,0.14071,3.062598,345.2562,358.0761,(-0.3_ -0.1_ 1.0)
389.6737,-0.297196,1.142492,0.140629,3.05815,345.2781,358.0734,(-0.3_ -0.1_ 1.0)
389.6737,-0.297276,1.142526,0.140521,3.030167,345.294,358.066,(-0.3_ -0.1_ 1.0)
389.6737,-0.29733,1.14256,0.140446,3.025372,345.3113,358.0736,(-0.3_ -0.1_ 1.0)
389.6737,-0.297418,1.142595,0.140357,3.003422,345.3346,358.0826,(-0.3_ -0.1_ 1.0)
389.6737,-0.297526,1.142633,0.140276,2.980636,345.3678,358.0935,(-0.3_ -0.1_ 1.0)
389.6737,-0.297617,1.142683,0.140194,2.980694,345.3926,358.0927,(-0.3_ -0.1_ 1.0)
389.6737,-0.29782,1.142724,0.140102,2.93581,345.46,358.0935,(-0.3_ -0.1_ 1.0)
389.6737,-0.297892,1.142788,0.140031,2.956478,345.4755,358.0875,(-0.3_ -0.1_ 1.0)
389.6737,-0.29813,1.142866,0.139915,2.949934,345.5639,358.0713,(-0.2_ -0.1_ 1.0)
389.6737,-0.298341,1.142931,0.139817,2.951743,345.6462,358.0206,(-0.2_ -0.1_ 1.0)
389.6737,-0.298528,1.142994,0.139747,2.956967,345.7353,357.9988,(-0.2_ -0.1_ 1.0)
389.6737,-0.298757,1.143102,0.139648,2.992425,345.8475,357.9467,(-0.2_ -0.1_ 1.0)
389.6737,-0.299055,1.143174,0.139573,2.994969,346.015,357.8881,(-0.2_ -0.1_ 1.0)
389.6737,-0.299335,1.143217,0.13952,2.977216,346.1763,357.8763,(-0.2_ -0.1_ 1.0)
389.6737,-0.299655,1.143322,0.139432,3.016274,346.3502,357.8312,(-0.2_ -0.1_ 1.0)
389.6737,-0.300015,1.143379,0.139366,3.016569,346.5387,357.7964,(-0.2_ -0.1_ 1.0)
389.6737,-0.300406,1.143446,0.13929,3.033579,346.7352,357.772,(-0.2_ -0.1_ 1.0)
389.6737,-0.300863,1.143504,0.139221,3.044477,346.9783,357.7452,(-0.2_ -0.1_ 1.0)
389.6737,-0.301357,1.143527,0.139147,3.052261,347.2286,357.7422,(-0.2_ -0.1_ 1.0)
389.6737,-0.301881,1.143594,0.139046,3.104475,347.4834,357.7296,(-0.2_ -0.1_ 1.0)
389.6737,-0.302432,1.143634,0.13896,3.139755,347.7295,357.6962,(-0.2_ -0.1_ 1.0)
389.6737,-0.303024,1.143687,0.138849,3.19664,347.9788,357.6646,(-0.2_ -0.1_ 1.0)
389.6737,-0.303657,1.14371,0.138745,3.263031,348.2837,357.6936,(-0.2_ -0.1_ 1.0)
389.6737,-0.304296,1.143728,0.13863,3.329993,348.5384,357.663,(-0.2_ -0.1_ 1.0)
389.6737,-0.304944,1.143757,0.13851,3.429011,348.8112,357.6588,(-0.2_ -0.1_ 1.0)
389.6737,-0.305673,1.14378,0.138374,3.548971,349.1117,357.6158,(-0.2_ -0.1_ 1.0)
389.6737,-0.306392,1.143754,0.138254,3.650966,349.4057,357.6132,(-0.2_ -0.1_ 1.0)
389.6737,-0.307105,1.143781,0.138102,3.820487,349.668,357.584,(-0.2_ -0.1_ 1.0)
389.6737,-0.307862,1.143751,0.137949,3.971988,349.9627,357.5763,(-0.2_ -0.1_ 1.0)
389.6737,-0.308634,1.143746,0.137787,4.147964,350.2218,357.5161,(-0.2_ -0.1_ 1.0)
389.6737,-0.309407,1.14368,0.137616,4.324265,350.4749,357.491,(-0.2_ -0.1_ 1.0)
