time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
305.6316,-0.30348,1.142817,0.130926,5.078387,348.8915,358.4613,(-0.2_ -0.1_ 1.0)
305.6316,-0.304255,1.142997,0.130556,4.969091,349.0332,358.6047,(-0.2_ -0.1_ 1.0)
305.6316,-0.304582,1.143066,0.130456,4.93676,349.0902,358.6452,(-0.2_ -0.1_ 1.0)
305.6316,-0.304692,1.143084,0.130425,4.908205,349.0875,358.6617,(-0.2_ -0.1_ 1.0)
305.6316,-0.304844,1.143144,0.130377,4.911469,349.1139,358.6749,(-0.2_ -0.1_ 1.0)
305.6316,-0.305044,1.143175,0.13033,4.870436,349.1272,358.7016,(-0.2_ -0.1_ 1.0)
305.6316,-0.30521,1.143236,0.130284,4.878247,349.1545,358.7324,(-0.2_ -0.1_ 1.0)
305.6316,-0.305446,1.14329,0.13024,4.858583,349.1853,358.7771,(-0.2_ -0.1_ 1.0)
305.6316,-0.305579,1.143328,0.130204,4.841781,349.1839,358.7849,(-0.2_ -0.1_ 1.0)
305.6316,-0.305822,1.143398,0.130161,4.820017,349.213,358.8162,(-0.2_ -0.1_ 1.0)
305.6316,-0.306016,1.143462,0.130121,4.797651,349.22,358.8374,(-0.2_ -0.1_ 1.0)
305.6316,-0.306178,1.143523,0.130082,4.794734,349.2281,358.8508,(-0.2_ -0.1_ 1.0)
305.6316,-0.306421,1.143575,0.130056,4.760137,349.256,358.8924,(-0.2_ -0.1_ 1.0)
305.6316,-0.306605,1.143627,0.130026,4.742331,349.2589,358.9184,(-0.2_ -0.1_ 1.0)
305.6316,-0.306884,1.143686,0.130013,4.721117,349.3043,358.967,(-0.2_ -0.1_ 1.0)
305.6316,-0.307094,1.143719,0.130006,4.693416,349.3261,359.0002,(-0.2_ -0.1_ 1.0)
305.6316,-0.30733,1.14377,0.129997,4.666446,349.3524,359.0354,(-0.2_ -0.1_ 1.0)
305.6316,-0.307637,1.143802,0.130017,4.605487,349.4215,359.0998,(-0.2_ -0.1_ 1.0)
305.6316,-0.307817,1.143879,0.129995,4.586241,349.431,359.0983,(-0.2_ -0.1_ 1.0)
305.6316,-0.308013,1.143942,0.129988,4.574327,349.473,359.1357,(-0.2_ -0.1_ 1.0)
305.6316,-0.308164,1.144,0.129958,4.57082,349.4922,359.1556,(-0.2_ -0.1_ 1.0)
305.6316,-0.308478,1.144083,0.129941,4.546989,349.5725,359.1761,(-0.2_ -0.1_ 1.0)
305.6316,-0.308584,1.144119,0.129918,4.534124,349.5727,359.2183,(-0.2_ -0.1_ 1.0)
305.6316,-0.308901,1.144159,0.129928,4.493254,349.651,359.2466,(-0.2_ -0.1_ 1.0)
305.6316,-0.308994,1.144206,0.129899,4.491969,349.6548,359.2379,(-0.2_ -0.1_ 1.0)
305.6316,-0.309339,1.144263,0.129912,4.435543,349.7435,359.2805,(-0.2_ -0.1_ 1.0)
305.6316,-0.309519,1.144331,0.129899,4.425658,349.784,359.267,(-0.2_ -0.1_ 1.0)
305.6316,-0.30982,1.144406,0.129896,4.405284,349.8962,359.3113,(-0.2_ -0.1_ 1.0)
