time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.737,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.748,0,0.003222,0.0773,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
326.7596,0,0.003222,0.15803,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
326.7706,-0.000001,0.005752,0.235026,0.000002,0.000062,-0.000305,(0.0_ 0.0_ 1.0)
326.7817,-0.000001,0.005943,0.312791,0.000001,0.000077,-0.000206,(0.0_ 0.0_ 1.0)
326.7951,-0.000001,0.005943,0.406899,0.000001,0.000077,-0.000206,(0.0_ 0.0_ 1.0)
326.8039,-0.000001,0.006342,0.468054,-0.000001,0.000083,-0.000068,(0.0_ 0.0_ 1.0)
326.8151,0,0.006342,0.54672,-0.000001,0.000083,-0.000068,(0.0_ 0.0_ 1.0)
326.8257,0,0.006814,0.620767,0,0.000089,-0.000058,(0.0_ 0.0_ 1.0)
