time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.6608,-0.300272,1.144012,0.164581,3.489472,343.1938,359.9871,(-0.3_ -0.1_ 1.0)
131.6608,-0.300129,1.144045,0.163245,3.618687,343.5762,0.020591,(-0.3_ -0.1_ 1.0)
131.6608,-0.300054,1.144002,0.162798,3.648213,343.6238,0.040413,(-0.3_ -0.1_ 1.0)
131.6608,-0.299996,1.144002,0.162567,3.661317,343.6276,0.049757,(-0.3_ -0.1_ 1.0)
131.6608,-0.29996,1.144015,0.162373,3.665999,343.6357,0.05001,(-0.3_ -0.1_ 1.0)
131.6608,-0.299909,1.144043,0.162165,3.667584,343.6302,0.042755,(-0.3_ -0.1_ 1.0)
131.6608,-0.299836,1.144059,0.161893,3.654258,343.6219,0.04039,(-0.3_ -0.1_ 1.0)
131.6608,-0.299718,1.14412,0.161532,3.654325,343.5942,0.03094,(-0.3_ -0.1_ 1.0)
131.6608,-0.299611,1.144193,0.161171,3.638981,343.5838,-0.002988,(-0.3_ -0.1_ 1.0)
131.6608,-0.299466,1.144265,0.16082,3.614716,343.5658,359.9581,(-0.3_ -0.1_ 1.0)
131.6608,-0.299285,1.144376,0.160505,3.62623,343.5486,359.939,(-0.3_ -0.1_ 1.0)
131.6608,-0.299123,1.144442,0.160177,3.582526,343.5828,359.9106,(-0.3_ -0.1_ 1.0)
131.6608,-0.298911,1.144544,0.159753,3.557574,343.6345,359.8527,(-0.3_ -0.1_ 1.0)
131.6608,-0.2986,1.144613,0.159201,3.494588,343.7621,359.804,(-0.3_ -0.1_ 1.0)
131.6608,-0.298278,1.144681,0.158771,3.475451,343.8376,359.7523,(-0.3_ -0.1_ 1.0)
131.6608,-0.298063,1.144685,0.158425,3.409557,343.9907,359.7083,(-0.3_ -0.1_ 1.0)
131.6608,-0.297838,1.144779,0.158073,3.404068,344.141,359.6403,(-0.3_ -0.1_ 1.0)
131.6608,-0.297841,1.144806,0.158061,3.381058,344.1777,359.618,(-0.3_ -0.1_ 1.0)
131.6608,-0.297634,1.144881,0.157754,3.309199,344.3217,359.5834,(-0.3_ -0.1_ 1.0)
131.6608,-0.297486,1.144984,0.157432,3.263087,344.4935,359.5234,(-0.3_ -0.1_ 1.0)
131.6608,-0.297333,1.145035,0.157131,3.173136,344.6408,359.4946,(-0.3_ -0.1_ 1.0)
131.6608,-0.297245,1.145118,0.156804,3.129727,344.7803,359.4217,(-0.3_ -0.1_ 1.0)
131.6608,-0.297124,1.145146,0.156505,3.048733,344.877,359.3863,(-0.3_ -0.1_ 1.0)
131.6608,-0.297069,1.145264,0.156161,3.056449,344.9962,359.3246,(-0.3_ -0.1_ 1.0)
131.6608,-0.297033,1.14531,0.155862,3.014298,345.106,359.3192,(-0.3_ -0.1_ 1.0)
131.6608,-0.297009,1.145377,0.155571,2.973305,345.2022,359.2777,(-0.3_ -0.1_ 1.0)
131.6608,-0.29705,1.14545,0.155298,2.931136,345.3499,359.2796,(-0.3_ -0.1_ 1.0)
131.6608,-0.297073,1.145561,0.155025,2.925065,345.4564,359.24,(-0.3_ -0.1_ 1.0)
131.6608,-0.29715,1.145667,0.154774,2.908292,345.6075,359.2433,(-0.2_ -0.1_ 1.0)
131.6608,-0.297229,1.145779,0.154518,2.893279,345.7271,359.2273,(-0.2_ -0.1_ 1.0)
131.6608,-0.297339,1.145836,0.154307,2.843736,345.8631,359.2261,(-0.2_ 0.0_ 1.0)
131.6608,-0.297407,1.145956,0.154081,2.860771,345.9428,359.2191,(-0.2_ 0.0_ 1.0)
131.6608,-0.297585,1.146022,0.153902,2.84466,346.1061,359.2081,(-0.2_ 0.0_ 1.0)
