time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.0849,-0.303023,1.142667,0.133589,5.410365,348.1105,0.660995,(-0.2_ -0.1_ 1.0)
248.0849,-0.305565,1.142542,0.133481,5.749766,347.9226,1.083694,(-0.2_ -0.1_ 1.0)
248.0849,-0.306854,1.142596,0.13344,5.747235,347.7784,1.318903,(-0.2_ -0.1_ 1.0)
248.0849,-0.30709,1.142693,0.133361,5.777569,347.7626,1.352675,(-0.2_ -0.1_ 1.0)
248.0849,-0.307399,1.142714,0.133305,5.730022,347.7434,1.417401,(-0.2_ -0.1_ 1.0)
248.0849,-0.307697,1.142794,0.133231,5.732587,347.7661,1.485248,(-0.2_ -0.1_ 1.0)
248.0849,-0.307872,1.142825,0.133189,5.697768,347.7438,1.49713,(-0.2_ -0.1_ 1.0)
248.0849,-0.308133,1.14287,0.133126,5.67977,347.7242,1.549847,(-0.2_ -0.1_ 1.0)
248.0849,-0.308392,1.142897,0.133065,5.676583,347.7465,1.617768,(-0.2_ -0.1_ 1.0)
248.0849,-0.308587,1.142955,0.132972,5.692075,347.7213,1.655096,(-0.2_ -0.1_ 1.0)
248.0849,-0.308862,1.14294,0.132925,5.651917,347.7499,1.721851,(-0.2_ -0.1_ 1.0)
248.0849,-0.309066,1.142964,0.132851,5.661361,347.7533,1.77022,(-0.2_ -0.1_ 1.0)
248.0849,-0.309253,1.142962,0.132811,5.640896,347.7836,1.791606,(-0.2_ -0.1_ 1.0)
248.0849,-0.309298,1.143042,0.132764,5.678859,347.7828,1.749078,(-0.2_ -0.1_ 1.0)
248.0849,-0.309465,1.14306,0.132727,5.662009,347.8036,1.750997,(-0.2_ -0.1_ 1.0)
248.0849,-0.30972,1.143087,0.132673,5.662292,347.8402,1.761346,(-0.2_ -0.1_ 1.0)
248.0849,-0.309887,1.143105,0.132629,5.662751,347.8617,1.760198,(-0.2_ -0.1_ 1.0)
248.0849,-0.31009,1.143131,0.132568,5.678031,347.8928,1.754234,(-0.2_ -0.1_ 1.0)
248.0849,-0.310321,1.143138,0.132501,5.696668,347.9366,1.742308,(-0.2_ -0.1_ 1.0)
248.0849,-0.310577,1.143147,0.132412,5.739995,347.9988,1.71526,(-0.2_ -0.1_ 1.0)
248.0849,-0.310767,1.143118,0.132354,5.731215,348.0536,1.693781,(-0.2_ -0.1_ 1.0)
248.0849,-0.310922,1.143135,0.132283,5.74697,348.1031,1.677112,(-0.2_ -0.1_ 1.0)
248.0849,-0.311115,1.143175,0.132185,5.777317,348.1663,1.635181,(-0.2_ -0.1_ 1.0)
248.0849,-0.311274,1.143216,0.132115,5.79481,348.2382,1.623267,(-0.2_ -0.1_ 1.0)
248.0849,-0.31146,1.143228,0.132051,5.79367,348.3544,1.623806,(-0.2_ -0.1_ 1.0)
248.0849,-0.311596,1.143254,0.13198,5.801894,348.4187,1.606057,(-0.2_ -0.1_ 1.0)
248.0849,-0.311773,1.143295,0.131897,5.820771,348.5274,1.604125,(-0.2_ -0.1_ 1.0)
248.0849,-0.311946,1.143321,0.131824,5.836522,348.6447,1.601507,(-0.2_ -0.1_ 1.0)
248.0849,-0.312086,1.143353,0.131744,5.85636,348.7242,1.583561,(-0.2_ -0.1_ 1.0)
248.0849,-0.312242,1.14332,0.131705,5.840481,348.8514,1.609722,(-0.2_ -0.1_ 1.0)
248.0849,-0.31243,1.143405,0.131623,5.903094,348.9744,1.578086,(-0.2_ -0.1_ 1.0)
248.0849,-0.31261,1.143403,0.131581,5.922227,349.1205,1.58906,(-0.2_ -0.1_ 1.0)
248.0849,-0.312752,1.143414,0.131534,5.959074,349.209,1.580563,(-0.2_ -0.1_ 1.0)
