time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
237.9502,-0.306281,1.141068,0.170362,5.371087,343.3616,0.890058,(-0.3_ -0.1_ 1.0)
237.9502,-0.305384,1.141671,0.166895,5.250256,344.0156,0.806591,(-0.3_ -0.1_ 1.0)
237.9502,-0.305314,1.141987,0.165476,5.168561,344.3314,0.815715,(-0.3_ -0.1_ 1.0)
237.9502,-0.305291,1.142073,0.165183,5.146175,344.3611,0.801585,(-0.3_ -0.1_ 1.0)
237.9502,-0.305381,1.14223,0.16462,5.056497,344.5313,0.815391,(-0.3_ -0.1_ 1.0)
237.9502,-0.305392,1.142384,0.164334,5.035805,344.5822,0.848846,(-0.3_ -0.1_ 1.0)
237.9502,-0.305489,1.142595,0.163853,4.894116,344.7144,0.903634,(-0.3_ -0.1_ 1.0)
237.9502,-0.305557,1.142774,0.163507,4.787182,344.769,0.918023,(-0.3_ -0.1_ 1.0)
237.9502,-0.30563,1.142941,0.163138,4.72642,344.8341,0.935641,(-0.3_ -0.1_ 1.0)
237.9502,-0.305743,1.143025,0.162748,4.656879,344.9037,0.926692,(-0.3_ -0.1_ 1.0)
237.9502,-0.30591,1.143098,0.162342,4.634574,344.9969,0.927102,(-0.3_ -0.1_ 1.0)
237.9502,-0.306023,1.143155,0.162005,4.644294,345.0429,0.911523,(-0.3_ -0.1_ 1.0)
237.9502,-0.306191,1.143239,0.161626,4.634159,345.1237,0.891904,(-0.3_ -0.1_ 1.0)
237.9502,-0.306417,1.143325,0.161149,4.580312,345.2021,0.865927,(-0.3_ -0.1_ 1.0)
237.9502,-0.306499,1.143427,0.160898,4.598319,345.2282,0.851317,(-0.3_ -0.1_ 1.0)
237.9502,-0.306821,1.143563,0.160394,4.524135,345.3692,0.833029,(-0.3_ -0.1_ 1.0)
237.9502,-0.306815,1.14352,0.160399,4.490262,345.3771,0.838651,(-0.3_ -0.1_ 1.0)
237.9502,-0.307026,1.143645,0.160043,4.452996,345.4738,0.803991,(-0.3_ -0.1_ 1.0)
237.9502,-0.307233,1.143756,0.159702,4.406547,345.5769,0.783453,(-0.2_ -0.1_ 1.0)
237.9502,-0.307467,1.143852,0.159378,4.355832,345.7091,0.754853,(-0.2_ -0.1_ 1.0)
237.9502,-0.307616,1.143983,0.159049,4.343494,345.7949,0.715168,(-0.2_ -0.1_ 1.0)
237.9502,-0.30785,1.144045,0.158761,4.276247,345.9561,0.675879,(-0.2_ -0.1_ 1.0)
237.9502,-0.308007,1.144121,0.158457,4.2472,346.1049,0.672569,(-0.2_ -0.1_ 1.0)
237.9502,-0.308217,1.144212,0.158157,4.243165,346.274,0.628838,(-0.2_ -0.1_ 1.0)
237.9502,-0.308435,1.144284,0.157869,4.2209,346.4383,0.588061,(-0.2_ -0.1_ 1.0)
237.9502,-0.30868,1.144356,0.157573,4.216294,346.6273,0.583696,(-0.2_ -0.1_ 1.0)
237.9502,-0.308989,1.144448,0.157276,4.218859,346.8255,0.557503,(-0.2_ -0.1_ 1.0)
237.9502,-0.30927,1.144467,0.156991,4.185512,346.9659,0.541228,(-0.2_ -0.1_ 1.0)
237.9502,-0.309565,1.144555,0.156697,4.207919,347.1141,0.554669,(-0.2_ -0.1_ 1.0)
237.9502,-0.309935,1.144597,0.156432,4.18053,347.31,0.574579,(-0.2_ -0.1_ 1.0)
237.9502,-0.310289,1.14466,0.156165,4.16318,347.4656,0.572017,(-0.2_ -0.1_ 1.0)
237.9502,-0.31066,1.144728,0.155911,4.155732,347.6233,0.557358,(-0.2_ -0.1_ 1.0)
237.9502,-0.311075,1.14482,0.155673,4.164115,347.7778,0.528036,(-0.2_ -0.1_ 1.0)
237.9502,-0.311522,1.144853,0.15548,4.113214,347.9309,0.505195,(-0.2_ -0.1_ 1.0)
237.9502,-0.312008,1.144972,0.155239,4.14677,348.0998,0.486336,(-0.2_ -0.1_ 1.0)
237.9502,-0.312474,1.145036,0.155033,4.148287,348.2247,0.489484,(-0.2_ -0.1_ 1.0)
237.9502,-0.313002,1.145059,0.154836,4.147239,348.3938,0.503158,(-0.2_ -0.1_ 1.0)
237.9502,-0.313492,1.145118,0.154627,4.197352,348.5142,0.52639,(-0.2_ -0.1_ 1.0)
237.9502,-0.314018,1.145127,0.154437,4.239937,348.6542,0.536929,(-0.2_ -0.1_ 1.0)
237.9502,-0.31455,1.145156,0.154216,4.34344,348.793,0.549337,(-0.2_ -0.1_ 1.0)
237.9502,-0.315117,1.145148,0.154013,4.469242,348.9732,0.569192,(-0.2_ -0.1_ 1.0)
237.9502,-0.315658,1.145095,0.153802,4.630177,349.1356,0.564407,(-0.2_ -0.1_ 1.0)
237.9502,-0.316159,1.145021,0.153601,4.810787,349.2927,0.564818,(-0.2_ -0.1_ 1.0)
237.9502,-0.316666,1.144916,0.153392,5.034688,349.5095,0.549315,(-0.2_ -0.1_ 1.0)
