time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
541.3955,-0.312388,1.143552,0.086579,5.692024,349.5325,358.4951,(-0.2_ -0.1_ 1.0)
541.3955,-0.312554,1.143823,0.086139,5.569386,349.5284,358.5768,(-0.2_ -0.1_ 1.0)
541.3955,-0.312572,1.143871,0.08608,5.534273,349.5511,358.5988,(-0.2_ -0.1_ 1.0)
541.3955,-0.31257,1.143916,0.086019,5.517187,349.5833,358.6285,(-0.2_ -0.1_ 1.0)
541.3955,-0.31255,1.143945,0.085967,5.516973,349.5753,358.6156,(-0.2_ -0.1_ 1.0)
541.3955,-0.312543,1.143972,0.085917,5.494037,349.6007,358.625,(-0.2_ -0.1_ 1.0)
541.3955,-0.312554,1.144011,0.085874,5.445069,349.6554,358.6261,(-0.2_ -0.1_ 1.0)
541.3955,-0.312522,1.144049,0.085832,5.440559,349.6576,358.6389,(-0.2_ -0.1_ 1.0)
541.3955,-0.312525,1.144085,0.085804,5.405331,349.6925,358.634,(-0.2_ -0.1_ 1.0)
541.3955,-0.312525,1.144109,0.085765,5.383334,349.7298,358.6485,(-0.2_ -0.1_ 1.0)
541.3955,-0.312507,1.144129,0.085731,5.374916,349.7303,358.6353,(-0.2_ -0.1_ 1.0)
541.3955,-0.312493,1.144142,0.085712,5.361806,349.7422,358.6501,(-0.2_ -0.1_ 1.0)
541.3955,-0.312484,1.144157,0.085693,5.329063,349.7724,358.6612,(-0.2_ -0.1_ 1.0)
541.3955,-0.312478,1.14419,0.08566,5.328843,349.7829,358.6469,(-0.2_ -0.1_ 1.0)
541.3955,-0.312479,1.144215,0.085638,5.306938,349.8223,358.6519,(-0.2_ -0.1_ 1.0)
541.3955,-0.312486,1.144242,0.085612,5.304272,349.8414,358.6371,(-0.2_ -0.1_ 1.0)
541.3955,-0.31249,1.144266,0.085581,5.304783,349.8586,358.6262,(-0.2_ -0.1_ 1.0)
541.3955,-0.3125,1.144273,0.085556,5.299976,349.8801,358.6261,(-0.2_ -0.1_ 1.0)
541.3955,-0.31251,1.144272,0.085522,5.294871,349.9013,358.6311,(-0.2_ -0.1_ 1.0)
541.3955,-0.312535,1.144305,0.085472,5.315952,349.9246,358.6182,(-0.2_ -0.1_ 1.0)
541.3955,-0.31256,1.144292,0.085442,5.306386,349.9484,358.6203,(-0.2_ -0.1_ 1.0)
541.3955,-0.312585,1.144287,0.085392,5.310187,349.976,358.6288,(-0.2_ -0.1_ 1.0)
541.3955,-0.312606,1.144288,0.08535,5.317613,349.9873,358.6289,(-0.2_ -0.1_ 1.0)
541.3955,-0.312638,1.144291,0.085291,5.33411,350.0043,358.6284,(-0.2_ -0.1_ 1.0)
541.3955,-0.312681,1.144282,0.085238,5.341051,350.0197,358.6251,(-0.2_ -0.1_ 1.0)
541.3955,-0.312726,1.144278,0.085186,5.350379,350.0307,358.6218,(-0.2_ -0.1_ 1.0)
541.3955,-0.31282,1.14427,0.085104,5.367913,350.0597,358.6234,(-0.2_ -0.1_ 1.0)
541.3955,-0.312888,1.144252,0.085044,5.372716,350.0787,358.6398,(-0.2_ -0.1_ 1.0)
541.3955,-0.312936,1.144258,0.084986,5.384105,350.0768,358.6341,(-0.2_ -0.1_ 1.0)
541.3955,-0.313033,1.144249,0.084913,5.392483,350.0997,358.6525,(-0.2_ -0.1_ 1.0)
541.3955,-0.313119,1.144271,0.084832,5.413354,350.1067,358.6571,(-0.2_ -0.1_ 1.0)
541.3955,-0.313226,1.144284,0.084753,5.425127,350.1277,358.6681,(-0.2_ -0.1_ 1.0)
541.3955,-0.313367,1.144291,0.084659,5.430799,350.1635,358.6794,(-0.2_ -0.1_ 1.0)
541.3955,-0.313499,1.144303,0.08455,5.448683,350.1913,358.7012,(-0.2_ -0.1_ 1.0)
541.3955,-0.313587,1.144325,0.084452,5.479133,350.1976,358.7174,(-0.2_ -0.1_ 1.0)
541.3955,-0.313777,1.14434,0.084298,5.527099,350.2512,358.7411,(-0.2_ -0.1_ 1.0)
541.3955,-0.313915,1.144341,0.084172,5.571371,350.29,358.7509,(-0.2_ -0.1_ 1.0)
541.3955,-0.314038,1.144335,0.084035,5.612856,350.3099,358.7406,(-0.2_ -0.1_ 1.0)
541.3955,-0.314177,1.144304,0.083921,5.635518,350.3578,358.7421,(-0.2_ -0.1_ 1.0)
541.3955,-0.314396,1.1443,0.083725,5.719458,350.4284,358.7192,(-0.2_ -0.1_ 1.0)
541.3955,-0.314571,1.144291,0.083569,5.78775,350.4981,358.7136,(-0.2_ -0.1_ 1.0)
541.3955,-0.314717,1.144269,0.083399,5.851218,350.5394,358.7238,(-0.2_ -0.1_ 1.0)
541.3955,-0.31491,1.144229,0.083251,5.868631,350.6196,358.7356,(-0.2_ -0.1_ 1.0)
541.3955,-0.315123,1.144238,0.083079,5.927417,350.721,358.7679,(-0.2_ -0.1_ 1.0)
541.3955,-0.315259,1.14423,0.082902,5.945763,350.7389,358.7756,(-0.2_ -0.1_ 1.0)
541.3955,-0.315441,1.144233,0.082732,5.967815,350.7855,358.7764,(-0.2_ -0.1_ 1.0)
541.3955,-0.31568,1.144252,0.082536,6.011678,350.9044,358.8239,(-0.2_ -0.1_ 1.0)
541.3955,-0.315869,1.14425,0.082363,6.019703,350.9564,358.8409,(-0.2_ -0.1_ 1.0)
541.3955,-0.316084,1.144287,0.082169,6.051629,351.0323,358.8433,(-0.2_ -0.1_ 1.0)
541.3955,-0.316306,1.144257,0.082019,6.033857,351.1358,358.8992,(-0.2_ -0.1_ 1.0)
541.3955,-0.316534,1.144309,0.081836,6.049901,351.2079,358.917,(-0.2_ -0.1_ 1.0)
