time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.6992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.71,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.7988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8235,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.8992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
551.9992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.0994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.1876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.21,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.3994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
552.4996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
