time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.7596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.7706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.7817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.7951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.8039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.8151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.8257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.8596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.8708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.8947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.9035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.9146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.9255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.9593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.9706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.9818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
326.9948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.0037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.0148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.0482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.0597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.0705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.0821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.1952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.2037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.2151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.2261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.2376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.2487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.2599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.2936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.3934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.4937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.5933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.6043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.6181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.6266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.6487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.66,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.6714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.6819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.7938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.8049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.8269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.8382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.8491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.8606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.8716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.8822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.9271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.9381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.9612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.9716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.9825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
327.9939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
