time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
88.57301,-0.308865,1.14418,0.18748,2.957531,344.1377,0.487618,(-0.3_ -0.1_ 1.0)
88.57301,-0.310142,1.144796,0.185969,2.740858,344.4104,0.754798,(-0.3_ 0.0_ 1.0)
88.57301,-0.310412,1.144882,0.185699,2.716248,344.5117,0.797089,(-0.3_ 0.0_ 1.0)
88.57301,-0.310543,1.144882,0.185581,2.701681,344.5776,0.842584,(-0.3_ 0.0_ 1.0)
88.57301,-0.310646,1.1449,0.185486,2.722918,344.6306,0.87545,(-0.3_ 0.0_ 1.0)
88.57301,-0.310686,1.144885,0.185435,2.714664,344.6342,0.898574,(-0.3_ 0.0_ 1.0)
88.57301,-0.310785,1.144894,0.185371,2.715822,344.6744,0.910906,(-0.3_ 0.0_ 1.0)
88.57301,-0.310879,1.144893,0.185314,2.71521,344.7066,0.931726,(-0.3_ 0.0_ 1.0)
88.57301,-0.310904,1.144923,0.185273,2.732719,344.7084,0.928758,(-0.3_ 0.0_ 1.0)
88.57301,-0.310999,1.144936,0.185198,2.731195,344.7432,0.940167,(-0.3_ 0.0_ 1.0)
88.57301,-0.311042,1.144961,0.185134,2.741822,344.7517,0.930904,(-0.3_ 0.0_ 1.0)
88.57301,-0.311129,1.144962,0.185064,2.747591,344.7752,0.925137,(-0.3_ 0.0_ 1.0)
88.57301,-0.311242,1.144972,0.184969,2.782871,344.7953,0.926262,(-0.3_ 0.0_ 1.0)
88.57301,-0.311333,1.144975,0.184891,2.800298,344.8096,0.919896,(-0.3_ 0.0_ 1.0)
88.57301,-0.311417,1.144996,0.184794,2.824895,344.8142,0.923008,(-0.3_ 0.0_ 1.0)
88.57301,-0.311494,1.145005,0.184721,2.833677,344.8162,0.907237,(-0.3_ 0.0_ 1.0)
88.57301,-0.311574,1.145025,0.184643,2.830467,344.8336,0.917049,(-0.3_ 0.0_ 1.0)
88.57301,-0.311695,1.145055,0.184532,2.83626,344.8425,0.886792,(-0.3_ 0.0_ 1.0)
88.57301,-0.311772,1.145068,0.184444,2.824862,344.8561,0.900451,(-0.3_ 0.0_ 1.0)
88.57301,-0.31184,1.145096,0.184363,2.821586,344.86,0.893119,(-0.3_ 0.0_ 1.0)
88.57301,-0.312033,1.145105,0.184188,2.79385,344.8895,0.888166,(-0.3_ 0.0_ 1.0)
88.57301,-0.312088,1.145131,0.184091,2.784957,344.8889,0.901924,(-0.3_ 0.0_ 1.0)
88.57301,-0.312197,1.145175,0.183946,2.766114,344.9069,0.90014,(-0.3_ 0.0_ 1.0)
