time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.7956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8047,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.8823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
378.9939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.0941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.1828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.2945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.3944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4166,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.4942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.55,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.5947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.6955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7501,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7833,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.7947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.8944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.95,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
379.9945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.0946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1276,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.1952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.25,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.2949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.3058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.3281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.3418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.3506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.3613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.3728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.3831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.4279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.4397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.45,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.4616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.4732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
