time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
400.6988,-0.306674,1.143871,0.133839,3.810227,346.3419,359.3451,(-0.2_ -0.1_ 1.0)
400.6988,-0.308024,1.14418,0.133429,3.712434,346.5022,359.4245,(-0.2_ -0.1_ 1.0)
400.6988,-0.308389,1.14424,0.133382,3.692783,346.5799,359.4383,(-0.2_ -0.1_ 1.0)
400.6988,-0.308534,1.144283,0.133352,3.696124,346.6077,359.4426,(-0.2_ -0.1_ 1.0)
400.6988,-0.308831,1.144311,0.133327,3.671227,346.6964,359.4546,(-0.2_ -0.1_ 1.0)
400.6988,-0.308993,1.144348,0.133305,3.678078,346.7382,359.4754,(-0.2_ -0.1_ 1.0)
400.6988,-0.30926,1.144364,0.13328,3.673002,346.8215,359.487,(-0.2_ -0.1_ 1.0)
400.6988,-0.309316,1.144399,0.13325,3.694358,346.8213,359.498,(-0.2_ -0.1_ 1.0)
400.6988,-0.309569,1.14444,0.13323,3.705395,346.8972,359.5236,(-0.2_ -0.1_ 1.0)
400.6988,-0.309884,1.144491,0.133207,3.72822,346.9925,359.5579,(-0.2_ -0.1_ 1.0)
400.6988,-0.310107,1.144505,0.13319,3.729721,347.0484,359.6161,(-0.2_ -0.1_ 1.0)
400.6988,-0.310308,1.144518,0.133162,3.731901,347.0869,359.6293,(-0.2_ -0.1_ 1.0)
400.6988,-0.310497,1.144551,0.133116,3.770237,347.1229,359.6501,(-0.2_ -0.1_ 1.0)
400.6988,-0.310773,1.144576,0.133064,3.815447,347.176,359.6949,(-0.2_ -0.1_ 1.0)
400.6988,-0.310929,1.144562,0.133038,3.813032,347.1897,359.7087,(-0.2_ -0.1_ 1.0)
400.6988,-0.311178,1.144588,0.132983,3.837882,347.2241,359.721,(-0.2_ -0.1_ 1.0)
400.6988,-0.311322,1.144608,0.132935,3.849349,347.2147,359.7339,(-0.2_ -0.1_ 1.0)
400.6988,-0.311507,1.144633,0.132886,3.864572,347.2266,359.7479,(-0.2_ -0.1_ 1.0)
400.6988,-0.311789,1.144648,0.132821,3.862344,347.2661,359.7724,(-0.2_ -0.1_ 1.0)
400.6988,-0.312,1.144675,0.132749,3.87427,347.2867,359.7823,(-0.2_ -0.1_ 1.0)
400.6988,-0.312228,1.144701,0.132663,3.882318,347.3044,359.7979,(-0.2_ -0.1_ 1.0)
400.6988,-0.312541,1.144729,0.132554,3.878074,347.3456,359.8102,(-0.2_ -0.1_ 1.0)
400.6988,-0.312659,1.144779,0.132469,3.903956,347.3378,359.8237,(-0.2_ -0.1_ 1.0)
400.6988,-0.312996,1.144805,0.132348,3.867003,347.3953,359.826,(-0.2_ -0.1_ 1.0)
400.6988,-0.313199,1.144874,0.132239,3.879826,347.4269,359.8384,(-0.2_ -0.1_ 1.0)
400.6988,-0.313448,1.14493,0.132128,3.859282,347.4685,359.8365,(-0.2_ -0.1_ 1.0)
400.6988,-0.313825,1.144996,0.131981,3.815995,347.5521,359.8491,(-0.2_ -0.1_ 1.0)
400.6988,-0.313967,1.145042,0.131904,3.799596,347.5622,359.8534,(-0.2_ -0.1_ 1.0)
400.6988,-0.314281,1.145124,0.131759,3.776263,347.6352,359.8703,(-0.2_ -0.1_ 1.0)
400.6988,-0.314518,1.145169,0.131651,3.736808,347.6835,359.8775,(-0.2_ -0.1_ 1.0)
400.6988,-0.314715,1.145238,0.13154,3.726019,347.7153,359.8855,(-0.2_ -0.1_ 1.0)
400.6988,-0.315032,1.145308,0.131413,3.676957,347.799,359.8819,(-0.2_ -0.1_ 1.0)
400.6988,-0.315252,1.145372,0.131302,3.648726,347.8479,359.896,(-0.2_ -0.1_ 1.0)
400.6988,-0.315485,1.145425,0.131196,3.6112,347.9203,359.9223,(-0.2_ -0.1_ 1.0)
400.6988,-0.315671,1.145513,0.131087,3.603184,347.9524,359.9098,(-0.2_ -0.1_ 1.0)
400.6988,-0.315958,1.145572,0.130972,3.577064,348.0493,359.9295,(-0.2_ -0.1_ 1.0)
400.6988,-0.316166,1.145611,0.130873,3.550624,348.0893,359.9257,(-0.2_ -0.1_ 1.0)
400.6988,-0.316423,1.145637,0.130754,3.529521,348.1922,359.941,(-0.2_ -0.1_ 1.0)
400.6988,-0.316624,1.145673,0.130639,3.518495,348.249,359.9586,(-0.2_ -0.1_ 1.0)
400.6988,-0.316858,1.145709,0.130521,3.502665,348.3389,359.9797,(-0.2_ -0.1_ 1.0)
400.6988,-0.317029,1.145792,0.130385,3.528332,348.3936,0.007203,(-0.2_ -0.1_ 1.0)
400.6988,-0.317227,1.14584,0.130274,3.510846,348.4648,0.009866,(-0.2_ -0.1_ 1.0)
400.6988,-0.317431,1.145869,0.130188,3.449276,348.5591,0.018906,(-0.2_ -0.1_ 1.0)
400.6988,-0.317629,1.145931,0.130094,3.425188,348.6535,0.025956,(-0.2_ -0.1_ 1.0)
400.6988,-0.31781,1.14601,0.129966,3.427596,348.7511,0.040043,(-0.2_ -0.1_ 1.0)
400.6988,-0.317987,1.146046,0.129849,3.40498,348.8276,0.045552,(-0.2_ -0.1_ 1.0)
400.6988,-0.318173,1.146096,0.129703,3.404355,348.9345,0.062443,(-0.2_ -0.1_ 1.0)
400.6988,-0.31838,1.146149,0.129559,3.400558,349.0409,0.067499,(-0.2_ -0.1_ 1.0)
400.6988,-0.318531,1.146169,0.12942,3.355714,349.0953,0.074042,(-0.2_ -0.1_ 1.0)
400.6988,-0.318717,1.146227,0.129269,3.335166,349.1836,0.079569,(-0.2_ -0.1_ 1.0)
