time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
120.7026,-0.272235,1.140607,0.164638,3.504509,347.8273,357.14,(-0.2_ -0.1_ 1.0)
120.7026,-0.27467,1.141215,0.163655,3.344621,347.8274,357.4816,(-0.2_ -0.1_ 1.0)
120.7026,-0.276239,1.141634,0.163248,3.250877,347.8656,357.663,(-0.2_ -0.1_ 1.0)
120.7026,-0.276716,1.141743,0.163093,3.21321,347.8784,357.7388,(-0.2_ -0.1_ 1.0)
120.7026,-0.27696,1.141854,0.162969,3.241887,347.8936,357.7394,(-0.2_ -0.1_ 1.0)
120.7026,-0.277384,1.141979,0.162817,3.210115,347.8936,357.8053,(-0.2_ -0.1_ 1.0)
120.7026,-0.277714,1.142082,0.162689,3.19136,347.9113,357.8459,(-0.2_ -0.1_ 1.0)
120.7026,-0.278138,1.142204,0.162545,3.164314,347.9481,357.8842,(-0.2_ -0.1_ 1.0)
120.7026,-0.27881,1.142337,0.162393,3.087691,348.0097,357.9909,(-0.2_ -0.1_ 1.0)
120.7026,-0.279175,1.142466,0.162266,3.084067,348.0464,358.0131,(-0.2_ -0.1_ 1.0)
120.7026,-0.279541,1.142601,0.162117,3.066284,348.0359,358.1047,(-0.2_ -0.1_ 1.0)
120.7026,-0.279767,1.142675,0.162021,3.063954,348.0575,358.1022,(-0.2_ -0.1_ 1.0)
120.7026,-0.280278,1.142793,0.161875,3.017813,348.0927,358.1987,(-0.2_ -0.1_ 1.0)
120.7026,-0.280602,1.142884,0.161771,3.003394,348.1231,358.2217,(-0.2_ -0.1_ 1.0)
120.7026,-0.280763,1.142956,0.161691,3.012625,348.1215,358.2337,(-0.2_ -0.1_ 1.0)
120.7026,-0.28142,1.143104,0.161543,2.971084,348.2224,358.3584,(-0.2_ -0.1_ 1.0)
120.7026,-0.281614,1.143184,0.161463,2.961936,348.2024,358.3682,(-0.2_ -0.1_ 1.0)
120.7026,-0.281801,1.143214,0.161409,2.925239,348.2347,358.4297,(-0.2_ -0.1_ 1.0)
120.7026,-0.282138,1.14334,0.161285,2.926473,348.2341,358.4655,(-0.2_ -0.1_ 1.0)
120.7026,-0.282476,1.143452,0.161181,2.918576,348.2651,358.5445,(-0.2_ -0.1_ 1.0)
120.7026,-0.282857,1.143547,0.1611,2.905354,348.3409,358.617,(-0.2_ -0.1_ 1.0)
120.7026,-0.283191,1.143655,0.16102,2.890357,348.34,358.6215,(-0.2_ -0.1_ 1.0)
120.7026,-0.283538,1.143731,0.160964,2.857542,348.3813,358.6764,(-0.2_ 0.0_ 1.0)
120.7026,-0.283848,1.143825,0.160909,2.815295,348.4079,358.7132,(-0.2_ 0.0_ 1.0)
120.7026,-0.284176,1.143935,0.160848,2.778533,348.466,358.7629,(-0.2_ 0.0_ 1.0)
120.7026,-0.284495,1.14405,0.160809,2.743405,348.5056,358.8059,(-0.2_ 0.0_ 1.0)
120.7026,-0.284788,1.144152,0.160753,2.718279,348.5425,358.8538,(-0.2_ 0.0_ 1.0)
120.7026,-0.285135,1.144237,0.160711,2.667832,348.5941,358.8704,(-0.2_ 0.0_ 1.0)
120.7026,-0.285437,1.144342,0.160641,2.661802,348.6361,358.8937,(-0.2_ 0.0_ 1.0)
120.7026,-0.28577,1.144404,0.160604,2.641298,348.7137,358.9467,(-0.2_ 0.0_ 1.0)
120.7026,-0.286071,1.144461,0.160565,2.623429,348.7343,358.9471,(-0.2_ 0.0_ 1.0)
120.7026,-0.286432,1.144521,0.160523,2.620255,348.8191,358.9647,(-0.2_ 0.0_ 1.0)
120.7026,-0.286753,1.144569,0.160471,2.606948,348.8815,358.9902,(-0.2_ 0.0_ 1.0)
120.7026,-0.2871,1.144631,0.160424,2.599327,348.9571,359.0172,(-0.2_ 0.0_ 1.0)
120.7026,-0.287424,1.144683,0.160394,2.585482,349.011,359.0323,(-0.2_ 0.0_ 1.0)
120.7026,-0.287744,1.14474,0.160365,2.564362,349.0711,359.075,(-0.2_ 0.0_ 1.0)
120.7026,-0.28814,1.144814,0.160346,2.546413,349.1727,359.0837,(-0.2_ 0.0_ 1.0)
120.7026,-0.288502,1.144894,0.160327,2.540881,349.2574,359.1172,(-0.2_ 0.0_ 1.0)
120.7026,-0.288838,1.14495,0.16032,2.517345,349.2994,359.1423,(-0.2_ 0.0_ 1.0)
120.7026,-0.289236,1.144989,0.160343,2.490928,349.4052,359.2182,(-0.2_ 0.0_ 1.0)
120.7026,-0.289632,1.145087,0.160336,2.509077,349.4893,359.2529,(-0.2_ 0.0_ 1.0)
120.7026,-0.289998,1.145166,0.160333,2.511537,349.542,359.3026,(-0.2_ 0.0_ 1.0)
120.7026,-0.290388,1.145214,0.160351,2.492807,349.6034,359.3509,(-0.2_ 0.0_ 1.0)
120.7026,-0.290792,1.145306,0.160343,2.530585,349.6792,359.4232,(-0.2_ 0.0_ 1.0)
120.7026,-0.29115,1.145395,0.160343,2.544545,349.6935,359.4478,(-0.2_ 0.0_ 1.0)
120.7026,-0.291571,1.145445,0.160369,2.533603,349.7755,359.5024,(-0.2_ 0.0_ 1.0)
120.7026,-0.291908,1.145537,0.160355,2.559223,349.8007,359.5559,(-0.2_ 0.0_ 1.0)
120.7026,-0.29228,1.145585,0.160393,2.561173,349.8682,359.6211,(-0.2_ 0.0_ 1.0)
120.7026,-0.292615,1.145642,0.160408,2.561081,349.9099,359.6589,(-0.2_ 0.0_ 1.0)
120.7026,-0.292928,1.14572,0.160424,2.571541,349.9464,359.6849,(-0.2_ 0.0_ 1.0)
120.7026,-0.293241,1.145805,0.160439,2.568102,350.0097,359.6993,(-0.2_ 0.0_ 1.0)
120.7026,-0.293542,1.145881,0.160465,2.554596,350.0758,359.7179,(-0.2_ 0.0_ 1.0)
120.7026,-0.293837,1.145973,0.160483,2.582625,350.1563,359.7366,(-0.2_ 0.0_ 1.0)
120.7026,-0.294112,1.146004,0.160523,2.55344,350.2504,359.7739,(-0.2_ 0.0_ 1.0)
120.7026,-0.294373,1.146067,0.160541,2.583264,350.3335,359.7912,(-0.2_ 0.0_ 1.0)
120.7026,-0.294633,1.146132,0.160556,2.60602,350.4172,359.7742,(-0.2_ 0.0_ 1.0)
120.7026,-0.29492,1.146171,0.160608,2.630675,350.5369,359.8009,(-0.2_ 0.0_ 1.0)
120.7026,-0.295215,1.146217,0.160634,2.665712,350.6594,359.7726,(-0.2_ 0.0_ 1.0)
120.7026,-0.295484,1.146255,0.160669,2.725194,350.7863,359.8031,(-0.2_ 0.0_ 1.0)
120.7026,-0.295739,1.146284,0.160707,2.786792,350.8793,359.7798,(-0.2_ 0.0_ 1.0)
120.7026,-0.296061,1.146248,0.160762,2.849669,351.0494,359.7869,(-0.2_ 0.0_ 1.0)
120.7026,-0.296345,1.146246,0.160791,2.978566,351.1774,359.7871,(-0.2_ -0.1_ 1.0)
120.7026,-0.296633,1.146167,0.160824,3.105235,351.3181,359.8011,(-0.2_ -0.1_ 1.0)
120.7026,-0.296923,1.146081,0.160865,3.280368,351.4506,359.8073,(-0.1_ -0.1_ 1.0)
120.7026,-0.297249,1.145952,0.160888,3.482268,351.5891,359.7618,(-0.1_ -0.1_ 1.0)
120.7026,-0.297526,1.145838,0.160889,3.748467,351.7125,359.7469,(-0.1_ -0.1_ 1.0)
120.7026,-0.297832,1.1457,0.160901,4.053265,351.8632,359.7039,(-0.1_ -0.1_ 1.0)
120.7026,-0.298174,1.145452,0.160943,4.341566,352.0594,359.6738,(-0.1_ -0.1_ 1.0)
120.7026,-0.298485,1.145258,0.160971,4.732997,352.2115,359.6045,(-0.1_ -0.1_ 1.0)
120.7026,-0.298752,1.144965,0.16099,5.151627,352.3496,359.5433,(-0.1_ -0.1_ 1.0)
120.7026,-0.299088,1.144611,0.16102,5.593898,352.567,359.4837,(-0.1_ -0.1_ 1.0)
120.7026,-0.299381,1.144206,0.161017,6.122594,352.7422,359.413,(-0.1_ -0.1_ 1.0)
120.7026,-0.299652,1.143753,0.161034,6.684097,352.9054,359.3607,(-0.1_ -0.1_ 1.0)
120.7026,-0.299984,1.143221,0.16103,7.279836,353.1154,359.2807,(-0.1_ -0.1_ 1.0)
120.7026,-0.300232,1.142629,0.160977,7.90785,353.2884,359.2503,(-0.1_ -0.1_ 1.0)
120.7026,-0.300508,1.142038,0.160928,8.529106,353.4847,359.2254,(-0.1_ -0.1_ 1.0)
120.7026,-0.300771,1.141469,0.160842,9.142517,353.7176,359.2509,(-0.1_ -0.2_ 1.0)
120.7026,-0.30103,1.14094,0.160808,9.679627,353.9346,359.2422,(-0.1_ -0.2_ 1.0)
120.7026,-0.301298,1.140465,0.160796,10.1037,354.2049,359.2914,(-0.1_ -0.2_ 1.0)
120.7026,-0.301509,1.140131,0.160772,10.53765,354.4112,359.3183,(-0.1_ -0.2_ 1.0)
120.7026,-0.3018,1.139815,0.160776,10.90805,354.6768,359.3394,(-0.1_ -0.2_ 1.0)
120.7026,-0.302037,1.139503,0.160737,11.23132,354.8986,359.3711,(-0.1_ -0.2_ 1.0)
120.7026,-0.302283,1.139187,0.160673,11.54129,355.1176,359.4062,(-0.1_ -0.2_ 1.0)
120.7026,-0.302532,1.138916,0.160582,11.8228,355.3182,359.4264,(-0.1_ -0.2_ 1.0)
120.7026,-0.302819,1.138746,0.160484,12.05351,355.5409,359.4618,(-0.1_ -0.2_ 1.0)
120.7026,-0.303112,1.138606,0.160422,12.22185,355.7607,359.5086,(-0.1_ -0.2_ 1.0)
120.7026,-0.303404,1.138575,0.160304,12.34565,355.9527,359.5435,(-0.1_ -0.2_ 1.0)
120.7026,-0.303713,1.138522,0.160191,12.41484,356.1464,359.5899,(-0.1_ -0.2_ 1.0)
120.7026,-0.304041,1.138568,0.160025,12.4904,356.2937,359.5704,(-0.1_ -0.2_ 1.0)
120.7026,-0.304361,1.138574,0.159856,12.53931,356.4213,359.5716,(-0.1_ -0.2_ 1.0)
120.7026,-0.304737,1.138635,0.159643,12.60418,356.5618,359.559,(-0.1_ -0.2_ 1.0)
120.7026,-0.305119,1.138663,0.159418,12.63812,356.6909,359.5703,(-0.1_ -0.2_ 1.0)
120.7026,-0.305485,1.138739,0.159195,12.66413,356.759,359.5213,(-0.1_ -0.2_ 1.0)
120.7026,-0.305888,1.13883,0.158981,12.66003,356.8719,359.54,(-0.1_ -0.2_ 1.0)
120.7026,-0.306278,1.138944,0.158808,12.61128,356.9527,359.5479,(-0.1_ -0.2_ 1.0)
120.7026,-0.306666,1.139091,0.158629,12.52399,357.0171,359.5473,(-0.1_ -0.2_ 1.0)
120.7026,-0.307055,1.139281,0.158451,12.45785,357.0939,359.572,(0.0_ -0.2_ 1.0)
120.7026,-0.30744,1.139479,0.158267,12.37649,357.1413,359.592,(0.0_ -0.2_ 1.0)
120.7026,-0.307834,1.139629,0.158093,12.24365,357.1769,359.6122,(0.0_ -0.2_ 1.0)
120.7026,-0.308246,1.139818,0.157921,12.14911,357.2357,359.6696,(0.0_ -0.2_ 1.0)
120.7026,-0.308641,1.140008,0.157735,12.0382,357.2428,359.6706,(0.0_ -0.2_ 1.0)
120.7026,-0.309024,1.140211,0.157555,11.93406,357.2607,359.7238,(0.0_ -0.2_ 1.0)
120.7026,-0.30944,1.140398,0.157401,11.79989,357.2968,359.7537,(0.0_ -0.2_ 1.0)
120.7026,-0.309807,1.140569,0.157272,11.66033,357.307,359.8167,(0.0_ -0.2_ 1.0)
120.7026,-0.310214,1.14077,0.157119,11.54518,357.3412,359.8458,(0.0_ -0.2_ 1.0)
120.7026,-0.310576,1.140946,0.156984,11.40959,357.3378,359.8802,(0.0_ -0.2_ 1.0)
120.7026,-0.310959,1.141135,0.156838,11.28761,357.3575,359.9086,(0.0_ -0.2_ 1.0)
120.7026,-0.311292,1.141304,0.156714,11.12997,357.3386,359.9557,(0.0_ -0.2_ 1.0)
