time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.5765,-0.312868,1.143023,0.087199,6.135435,348.4785,359.3828,(-0.2_ -0.1_ 1.0)
551.5765,-0.31232,1.143285,0.085321,5.799001,348.7108,359.601,(-0.2_ -0.1_ 1.0)
551.5765,-0.312082,1.14344,0.084494,5.656203,348.8046,359.6719,(-0.2_ -0.1_ 1.0)
551.5765,-0.312,1.143492,0.084326,5.63857,348.7802,359.6699,(-0.2_ -0.1_ 1.0)
551.5765,-0.311934,1.143546,0.084083,5.596252,348.7792,359.6525,(-0.2_ -0.1_ 1.0)
551.5765,-0.311794,1.143569,0.083718,5.479342,348.7703,359.6739,(-0.2_ -0.1_ 1.0)
551.5765,-0.311797,1.143629,0.083515,5.463843,348.8103,359.6672,(-0.2_ -0.1_ 1.0)
551.5765,-0.311704,1.143667,0.083225,5.388742,348.8007,359.6787,(-0.2_ -0.1_ 1.0)
551.5765,-0.311676,1.143702,0.082998,5.347623,348.8126,359.6581,(-0.2_ -0.1_ 1.0)
551.5765,-0.311612,1.143728,0.082746,5.289154,348.8029,359.644,(-0.2_ -0.1_ 1.0)
551.5765,-0.311578,1.143752,0.082595,5.271865,348.819,359.6524,(-0.2_ -0.1_ 1.0)
551.5765,-0.311501,1.143769,0.082342,5.210108,348.8161,359.6395,(-0.2_ -0.1_ 1.0)
551.5765,-0.311456,1.143801,0.082151,5.188743,348.8318,359.6181,(-0.2_ -0.1_ 1.0)
551.5765,-0.311386,1.143821,0.082023,5.182378,348.8092,359.6054,(-0.2_ -0.1_ 1.0)
551.5765,-0.311328,1.143827,0.081851,5.167654,348.8312,359.6053,(-0.2_ -0.1_ 1.0)
551.5765,-0.311267,1.143847,0.081683,5.161336,348.8433,359.5832,(-0.2_ -0.1_ 1.0)
551.5765,-0.311182,1.14384,0.081491,5.141592,348.8675,359.5847,(-0.2_ -0.1_ 1.0)
551.5765,-0.311086,1.143826,0.081284,5.119673,348.8995,359.578,(-0.2_ -0.1_ 1.0)
551.5765,-0.311005,1.143822,0.081088,5.11007,348.9525,359.5745,(-0.2_ -0.1_ 1.0)
551.5765,-0.310914,1.143846,0.080926,5.121852,348.978,359.5739,(-0.2_ -0.1_ 1.0)
551.5765,-0.310845,1.143864,0.080763,5.120986,349.0108,359.5411,(-0.2_ -0.1_ 1.0)
551.5765,-0.310756,1.143853,0.080557,5.107218,349.0809,359.5331,(-0.2_ -0.1_ 1.0)
551.5765,-0.310689,1.143834,0.080366,5.102416,349.1659,359.535,(-0.2_ -0.1_ 1.0)
551.5765,-0.310628,1.143849,0.080231,5.115784,349.172,359.5192,(-0.2_ -0.1_ 1.0)
551.5765,-0.310579,1.143844,0.080073,5.113857,349.2154,359.5167,(-0.2_ -0.1_ 1.0)
551.5765,-0.310544,1.143839,0.079913,5.113671,349.2634,359.506,(-0.2_ -0.1_ 1.0)
551.5765,-0.310496,1.143831,0.07968,5.134359,349.3594,359.5249,(-0.2_ -0.1_ 1.0)
551.5765,-0.310481,1.143866,0.079499,5.162228,349.4214,359.5009,(-0.2_ -0.1_ 1.0)
551.5765,-0.310458,1.143867,0.079404,5.137913,349.4345,359.4943,(-0.2_ -0.1_ 1.0)
551.5765,-0.310458,1.143887,0.079205,5.145996,349.5381,359.4955,(-0.2_ -0.1_ 1.0)
551.5765,-0.310456,1.143871,0.079081,5.111837,349.5931,359.5094,(-0.2_ -0.1_ 1.0)
551.5765,-0.310471,1.143903,0.078961,5.125968,349.6209,359.4933,(-0.2_ -0.1_ 1.0)
551.5765,-0.310509,1.143929,0.078805,5.147735,349.6697,359.4806,(-0.2_ -0.1_ 1.0)
551.5765,-0.310554,1.143898,0.078676,5.117935,349.7205,359.4967,(-0.2_ -0.1_ 1.0)
551.5765,-0.31063,1.143909,0.078553,5.110206,349.7709,359.4691,(-0.2_ -0.1_ 1.0)
551.5765,-0.310641,1.14392,0.07849,5.110233,349.7657,359.4702,(-0.2_ -0.1_ 1.0)
551.5765,-0.310735,1.143951,0.07834,5.128073,349.8337,359.4628,(-0.2_ -0.1_ 1.0)
551.5765,-0.310808,1.143981,0.07822,5.145675,349.8652,359.4362,(-0.2_ -0.1_ 1.0)
551.5765,-0.310881,1.143997,0.078111,5.164721,349.9062,359.4321,(-0.2_ -0.1_ 1.0)
551.5765,-0.311054,1.144006,0.077946,5.194532,350.0034,359.3983,(-0.2_ -0.1_ 1.0)
551.5765,-0.311089,1.144015,0.077853,5.23653,350.0183,359.4098,(-0.2_ -0.1_ 1.0)
551.5765,-0.311187,1.144002,0.077699,5.313259,350.0736,359.4124,(-0.2_ -0.1_ 1.0)
551.5765,-0.311287,1.143947,0.077574,5.372583,350.1219,359.4165,(-0.2_ -0.1_ 1.0)
551.5765,-0.31139,1.143923,0.077425,5.466383,350.1733,359.4092,(-0.2_ -0.1_ 1.0)
551.5765,-0.311504,1.143861,0.077285,5.543974,350.2157,359.3835,(-0.2_ -0.1_ 1.0)
551.5765,-0.31164,1.143797,0.077144,5.632119,350.3034,359.4038,(-0.2_ -0.1_ 1.0)
551.5765,-0.311766,1.143732,0.076989,5.721822,350.3689,359.4099,(-0.2_ -0.1_ 1.0)
551.5765,-0.31187,1.143666,0.076818,5.824955,350.4168,359.4163,(-0.2_ -0.1_ 1.0)
551.5765,-0.311953,1.143588,0.076657,5.914923,350.4609,359.4438,(-0.2_ -0.1_ 1.0)
551.5765,-0.312085,1.143498,0.076511,5.979736,350.5467,359.4636,(-0.2_ -0.1_ 1.0)
551.5765,-0.312201,1.143457,0.076349,6.079996,350.6334,359.4897,(-0.2_ -0.1_ 1.0)
551.5765,-0.31231,1.143412,0.076185,6.155085,350.6967,359.4767,(-0.2_ -0.1_ 1.0)
551.5765,-0.312432,1.143334,0.076053,6.199935,350.8095,359.5227,(-0.2_ -0.1_ 1.0)
551.5765,-0.312518,1.143284,0.075899,6.256602,350.8857,359.5405,(-0.2_ -0.1_ 1.0)
551.5765,-0.312618,1.143279,0.075728,6.331929,350.9741,359.5371,(-0.2_ -0.1_ 1.0)
551.5765,-0.312733,1.14321,0.075594,6.351546,351.0858,359.5666,(-0.2_ -0.1_ 1.0)
551.5765,-0.312815,1.143163,0.075447,6.369993,351.1829,359.6134,(-0.2_ -0.1_ 1.0)
551.5765,-0.312833,1.143168,0.075275,6.418891,351.212,359.6256,(-0.2_ -0.1_ 1.0)
551.5765,-0.312914,1.143151,0.075111,6.426879,351.3069,359.6536,(-0.2_ -0.1_ 1.0)
