time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
13.85725,-0.336804,1.149294,0.146069,1.397694,4.332566,359.6426,(0.1_ 0.0_ 1.0)
13.85725,-0.336794,1.149466,0.146043,1.313621,4.415201,359.7265,(0.1_ 0.0_ 1.0)
13.85725,-0.336801,1.149603,0.14611,1.149092,4.580737,359.9325,(0.1_ 0.0_ 1.0)
13.85725,-0.336795,1.149681,0.146109,1.058258,4.624735,0.003891,(0.1_ 0.0_ 1.0)
13.85725,-0.336789,1.149799,0.146099,0.96894,4.648347,0.077239,(0.1_ 0.0_ 1.0)
13.85725,-0.336718,1.149915,0.146068,0.883606,4.591854,0.140294,(0.1_ 0.0_ 1.0)
13.85725,-0.336714,1.150019,0.146052,0.792375,4.545795,0.138276,(0.1_ 0.0_ 1.0)
13.85725,-0.336711,1.150097,0.146073,0.703229,4.526903,0.178103,(0.1_ 0.0_ 1.0)
13.85725,-0.336683,1.150209,0.146054,0.688964,4.440323,0.144113,(0.1_ 0.0_ 1.0)
13.85725,-0.336657,1.150251,0.146092,0.607347,4.371354,0.133836,(0.1_ 0.0_ 1.0)
13.85725,-0.336596,1.150266,0.146137,0.508285,4.252699,0.099194,(0.1_ 0.0_ 1.0)
13.85725,-0.336593,1.150303,0.146186,0.479919,4.199834,0.052142,(0.1_ 0.0_ 1.0)
13.85725,-0.336574,1.150305,0.146174,0.497025,4.182179,0.044702,(0.1_ 0.0_ 1.0)
13.85725,-0.336536,1.150292,0.146266,0.453043,4.107289,0.024078,(0.1_ 0.0_ 1.0)
13.85725,-0.336533,1.150306,0.146358,0.4086,4.021481,359.938,(0.1_ 0.0_ 1.0)
13.85725,-0.336505,1.150319,0.146445,0.387975,3.956397,359.8967,(0.1_ 0.0_ 1.0)
13.85725,-0.336461,1.150313,0.146532,0.363,3.879998,359.8593,(0.1_ 0.0_ 1.0)
13.85725,-0.336438,1.150312,0.146625,0.36023,3.809278,359.793,(0.1_ 0.0_ 1.0)
13.85725,-0.336394,1.150268,0.146725,0.359022,3.74543,359.7591,(0.1_ 0.0_ 1.0)
13.85725,-0.336374,1.150215,0.14684,0.373051,3.718451,359.7364,(0.1_ 0.0_ 1.0)
13.85725,-0.336294,1.150158,0.146944,0.399725,3.649998,359.7193,(0.1_ 0.0_ 1.0)
13.85725,-0.336261,1.150131,0.147067,0.444155,3.621941,359.6954,(0.1_ 0.0_ 1.0)
13.85725,-0.336237,1.150124,0.147164,0.47279,3.609936,359.6736,(0.1_ 0.0_ 1.0)
13.85725,-0.336154,1.150095,0.147313,0.491726,3.541474,359.6517,(0.1_ 0.0_ 1.0)
13.85725,-0.336121,1.15009,0.147391,0.492999,3.532986,359.6532,(0.1_ 0.0_ 1.0)
13.85725,-0.336103,1.150097,0.147403,0.486819,3.544087,359.6569,(0.1_ 0.0_ 1.0)
13.85725,-0.336046,1.150087,0.14748,0.508919,3.524127,359.6616,(0.1_ 0.0_ 1.0)
13.85725,-0.336022,1.150058,0.14757,0.532722,3.520766,359.6579,(0.1_ 0.0_ 1.0)
13.85725,-0.335947,1.149995,0.147686,0.574947,3.48505,359.6696,(0.1_ 0.0_ 1.0)
13.85725,-0.335932,1.149978,0.147722,0.588061,3.503865,359.6859,(0.1_ 0.0_ 1.0)
13.85725,-0.335877,1.149954,0.14779,0.63476,3.478189,359.6786,(0.1_ 0.0_ 1.0)
13.85725,-0.33585,1.149946,0.147785,0.61346,3.484828,359.6958,(0.1_ 0.0_ 1.0)
13.85725,-0.335826,1.14994,0.147816,0.621489,3.493382,359.6967,(0.1_ 0.0_ 1.0)
13.85725,-0.335775,1.14994,0.147824,0.620431,3.478386,359.7043,(0.1_ 0.0_ 1.0)
13.85725,-0.335728,1.14992,0.147862,0.616783,3.468272,359.7024,(0.1_ 0.0_ 1.0)
13.85725,-0.335699,1.149909,0.147874,0.612071,3.47397,359.7104,(0.1_ 0.0_ 1.0)
13.85725,-0.33567,1.149888,0.147892,0.604169,3.47897,359.7115,(0.1_ 0.0_ 1.0)
13.85725,-0.335625,1.149865,0.147897,0.59482,3.474538,359.7101,(0.1_ 0.0_ 1.0)
13.85725,-0.335589,1.149863,0.147877,0.594284,3.471402,359.7107,(0.1_ 0.0_ 1.0)
13.85725,-0.335545,1.149849,0.14787,0.586041,3.473132,359.7041,(0.1_ 0.0_ 1.0)
13.85725,-0.335493,1.149841,0.147858,0.569292,3.46553,359.7038,(0.1_ 0.0_ 1.0)
13.85725,-0.335461,1.149869,0.147823,0.55891,3.474617,359.7073,(0.1_ 0.0_ 1.0)
13.85725,-0.335415,1.149891,0.147789,0.537627,3.474148,359.707,(0.1_ 0.0_ 1.0)
13.85725,-0.335378,1.149911,0.147753,0.522785,3.478606,359.7135,(0.1_ 0.0_ 1.0)
13.85725,-0.335326,1.149909,0.147714,0.498153,3.474521,359.7197,(0.1_ 0.0_ 1.0)
13.85725,-0.335302,1.149932,0.147667,0.498681,3.481138,359.725,(0.1_ 0.0_ 1.0)
13.85725,-0.335266,1.149938,0.147609,0.486197,3.478318,359.7286,(0.1_ 0.0_ 1.0)
13.85725,-0.335244,1.149952,0.147555,0.488436,3.474825,359.7276,(0.1_ 0.0_ 1.0)
13.85725,-0.335197,1.14993,0.14748,0.488578,3.461487,359.7346,(0.1_ 0.0_ 1.0)
13.85725,-0.335181,1.149925,0.147426,0.492175,3.461153,359.7313,(0.1_ 0.0_ 1.0)
13.85725,-0.33514,1.1499,0.147347,0.501749,3.4503,359.7325,(0.1_ 0.0_ 1.0)
13.85725,-0.335105,1.149883,0.147281,0.510659,3.445341,359.7346,(0.1_ 0.0_ 1.0)
13.85725,-0.335078,1.149863,0.14723,0.513948,3.435636,359.7331,(0.1_ 0.0_ 1.0)
13.85725,-0.335011,1.149788,0.147162,0.545924,3.39776,359.744,(0.1_ 0.0_ 1.0)
13.85725,-0.334996,1.149768,0.147123,0.551427,3.385563,359.7368,(0.1_ 0.0_ 1.0)
13.85725,-0.334949,1.149714,0.14705,0.600527,3.324737,359.7236,(0.1_ 0.0_ 1.0)
13.85725,-0.334931,1.149665,0.147023,0.605605,3.306377,359.7411,(0.1_ 0.0_ 1.0)
13.85725,-0.33492,1.14961,0.146991,0.62194,3.275624,359.7458,(0.1_ 0.0_ 1.0)
13.85725,-0.334922,1.149577,0.146962,0.641729,3.232536,359.7302,(0.1_ 0.0_ 1.0)
13.85725,-0.334918,1.149547,0.146931,0.665106,3.183168,359.7296,(0.1_ 0.0_ 1.0)
13.85725,-0.334923,1.149532,0.146908,0.68396,3.095608,359.6976,(0.1_ 0.0_ 1.0)
13.85725,-0.334948,1.1495,0.146915,0.676042,3.061471,359.6954,(0.1_ 0.0_ 1.0)
13.85725,-0.334973,1.149478,0.146917,0.670604,3.016391,359.7026,(0.1_ 0.0_ 1.0)
13.85725,-0.334981,1.149459,0.146919,0.669826,2.932705,359.7043,(0.1_ 0.0_ 1.0)
13.85725,-0.335045,1.149478,0.146913,0.681743,2.896216,359.6905,(0.1_ 0.0_ 1.0)
13.85725,-0.335069,1.149474,0.146913,0.687977,2.805664,359.6848,(0.0_ 0.0_ 1.0)
13.85725,-0.335132,1.149471,0.14693,0.674514,2.751096,359.6729,(0.0_ 0.0_ 1.0)
13.85725,-0.335169,1.149463,0.146941,0.652626,2.704107,359.7188,(0.0_ 0.0_ 1.0)
13.85725,-0.335218,1.14948,0.146948,0.644003,2.631413,359.698,(0.0_ 0.0_ 1.0)
13.85725,-0.335252,1.149496,0.146958,0.632474,2.559339,359.7162,(0.0_ 0.0_ 1.0)
13.85725,-0.335313,1.149504,0.146991,0.619595,2.522596,359.7467,(0.0_ 0.0_ 1.0)
13.85725,-0.335388,1.149515,0.147042,0.570623,2.482502,359.7328,(0.0_ 0.0_ 1.0)
13.85725,-0.335427,1.149544,0.147063,0.569901,2.426975,359.7562,(0.0_ 0.0_ 1.0)
13.85725,-0.335494,1.149562,0.147105,0.553044,2.380937,359.7744,(0.0_ 0.0_ 1.0)
13.85725,-0.335556,1.149592,0.147143,0.54256,2.332569,359.7956,(0.0_ 0.0_ 1.0)
13.85725,-0.335607,1.149609,0.147177,0.535999,2.272655,359.8201,(0.0_ 0.0_ 1.0)
13.85725,-0.335667,1.149617,0.147227,0.522811,2.240285,359.8648,(0.0_ 0.0_ 1.0)
13.85725,-0.335734,1.149645,0.147262,0.525377,2.215435,359.8668,(0.0_ 0.0_ 1.0)
13.85725,-0.335801,1.149643,0.147332,0.51695,2.164387,359.9191,(0.0_ 0.0_ 1.0)
13.85725,-0.335863,1.149642,0.147395,0.502622,2.110269,359.9157,(0.0_ 0.0_ 1.0)
13.85725,-0.335936,1.149656,0.147451,0.521503,2.059386,359.9418,(0.0_ 0.0_ 1.0)
13.85725,-0.336004,1.149651,0.14752,0.527652,2.005543,359.9595,(0.0_ 0.0_ 1.0)
13.85725,-0.336071,1.149619,0.147608,0.536727,1.957213,0.000087,(0.0_ 0.0_ 1.0)
13.85725,-0.336149,1.149602,0.147679,0.537709,1.948621,0.020658,(0.0_ 0.0_ 1.0)
13.85725,-0.336237,1.14961,0.147746,0.569457,1.900207,0.025944,(0.0_ 0.0_ 1.0)
13.85725,-0.336305,1.149594,0.147817,0.568929,1.880915,0.05874,(0.0_ 0.0_ 1.0)
13.85725,-0.336399,1.149597,0.147914,0.604186,1.807899,0.075678,(0.0_ 0.0_ 1.0)
13.85725,-0.336478,1.149596,0.147983,0.621796,1.795812,0.102382,(0.0_ 0.0_ 1.0)
13.85725,-0.336562,1.149579,0.148101,0.661111,1.70034,0.131807,(0.0_ 0.0_ 1.0)
13.85725,-0.336656,1.149551,0.148182,0.677133,1.70288,0.168911,(0.0_ 0.0_ 1.0)
13.85725,-0.336751,1.149524,0.148261,0.690244,1.659584,0.163556,(0.0_ 0.0_ 1.0)
13.85725,-0.336846,1.149462,0.148394,0.703191,1.617503,0.226109,(0.0_ 0.0_ 1.0)
13.85725,-0.33692,1.149457,0.148473,0.73647,1.565965,0.237261,(0.0_ 0.0_ 1.0)
13.85725,-0.337006,1.149441,0.148566,0.739815,1.525947,0.241152,(0.0_ 0.0_ 1.0)
13.85725,-0.337087,1.149469,0.148628,0.770495,1.505412,0.236036,(0.0_ 0.0_ 1.0)
13.85725,-0.337156,1.149455,0.1487,0.761222,1.491027,0.246083,(0.0_ 0.0_ 1.0)
13.85725,-0.33723,1.149453,0.148797,0.777825,1.440211,0.254026,(0.0_ 0.0_ 1.0)
13.85725,-0.337308,1.149431,0.148882,0.771606,1.403656,0.253396,(0.0_ 0.0_ 1.0)
13.85725,-0.337387,1.149444,0.148971,0.814197,1.349595,0.284688,(0.0_ 0.0_ 1.0)
13.85725,-0.337472,1.149448,0.149032,0.82709,1.346971,0.285154,(0.0_ 0.0_ 1.0)
13.85725,-0.337548,1.149426,0.149113,0.823114,1.313815,0.306044,(0.0_ 0.0_ 1.0)
13.85725,-0.33761,1.149435,0.149157,0.833879,1.292153,0.306568,(0.0_ 0.0_ 1.0)
13.85725,-0.337683,1.149412,0.149231,0.823491,1.254999,0.310471,(0.0_ 0.0_ 1.0)
13.85725,-0.337745,1.149406,0.149294,0.842055,1.202695,0.3139,(0.0_ 0.0_ 1.0)
13.85725,-0.337809,1.149366,0.149366,0.830889,1.164464,0.313637,(0.0_ 0.0_ 1.0)
13.85725,-0.33786,1.149372,0.149385,0.849527,1.165989,0.314855,(0.0_ 0.0_ 1.0)
13.85725,-0.337925,1.149331,0.149461,0.850689,1.115993,0.313354,(0.0_ 0.0_ 1.0)
13.85725,-0.337978,1.149301,0.149526,0.864393,1.065218,0.333991,(0.0_ 0.0_ 1.0)
13.85725,-0.338021,1.149289,0.149561,0.857922,1.06008,0.323331,(0.0_ 0.0_ 1.0)
13.85725,-0.33807,1.149273,0.149609,0.873916,1.01409,0.323242,(0.0_ 0.0_ 1.0)
13.85725,-0.338097,1.149263,0.14964,0.883319,0.986559,0.337957,(0.0_ 0.0_ 1.0)
13.85725,-0.338138,1.149238,0.149672,0.892196,0.952976,0.339662,(0.0_ 0.0_ 1.0)
13.85725,-0.338173,1.149227,0.14969,0.900341,0.942332,0.336316,(0.0_ 0.0_ 1.0)
13.85725,-0.338185,1.14918,0.149719,0.90419,0.890381,0.346333,(0.0_ 0.0_ 1.0)
13.85725,-0.338207,1.149169,0.149732,0.911625,0.885908,0.353773,(0.0_ 0.0_ 1.0)
13.85725,-0.338228,1.149149,0.149756,0.908231,0.869162,0.354327,(0.0_ 0.0_ 1.0)
13.85725,-0.338249,1.149137,0.149777,0.907116,0.860504,0.360792,(0.0_ 0.0_ 1.0)
13.85725,-0.338251,1.149133,0.149791,0.91451,0.839981,0.360153,(0.0_ 0.0_ 1.0)
13.85725,-0.338252,1.149128,0.149814,0.902839,0.827368,0.362495,(0.0_ 0.0_ 1.0)
13.85725,-0.338246,1.149136,0.149832,0.899935,0.80795,0.356465,(0.0_ 0.0_ 1.0)
13.85725,-0.338233,1.149139,0.149855,0.888714,0.799257,0.364978,(0.0_ 0.0_ 1.0)
13.85725,-0.338216,1.149135,0.149883,0.866969,0.791511,0.369186,(0.0_ 0.0_ 1.0)
13.85725,-0.338185,1.149174,0.149884,0.874766,0.767693,0.368499,(0.0_ 0.0_ 1.0)
13.85725,-0.338138,1.149168,0.149914,0.836338,0.754608,0.371794,(0.0_ 0.0_ 1.0)
13.85725,-0.338138,1.149198,0.149915,0.842727,0.764325,0.376994,(0.0_ 0.0_ 1.0)
13.85725,-0.338105,1.149212,0.149916,0.838842,0.754911,0.375927,(0.0_ 0.0_ 1.0)
13.85725,-0.338057,1.149221,0.149914,0.832005,0.743028,0.374351,(0.0_ 0.0_ 1.0)
13.85725,-0.337998,1.14923,0.149912,0.816728,0.729849,0.360424,(0.0_ 0.0_ 1.0)
13.85725,-0.337963,1.149247,0.149909,0.809288,0.728465,0.358793,(0.0_ 0.0_ 1.0)
13.85725,-0.337915,1.149264,0.149911,0.788776,0.730304,0.353244,(0.0_ 0.0_ 1.0)
13.85725,-0.337874,1.14929,0.149913,0.770495,0.737398,0.34357,(0.0_ 0.0_ 1.0)
13.85725,-0.337803,1.149324,0.149901,0.740984,0.735778,0.318669,(0.0_ 0.0_ 1.0)
13.85725,-0.337753,1.149362,0.149882,0.734844,0.729515,0.311492,(0.0_ 0.0_ 1.0)
13.85725,-0.337699,1.149376,0.149872,0.712347,0.734246,0.30682,(0.0_ 0.0_ 1.0)
13.85725,-0.337624,1.149388,0.149852,0.688349,0.743599,0.283511,(0.0_ 0.0_ 1.0)
13.85725,-0.337569,1.149402,0.149837,0.669846,0.751604,0.269907,(0.0_ 0.0_ 1.0)
13.85725,-0.337487,1.14941,0.149822,0.639622,0.744441,0.25567,(0.0_ 0.0_ 1.0)
13.85725,-0.337446,1.149435,0.149814,0.629461,0.762826,0.236162,(0.0_ 0.0_ 1.0)
13.85725,-0.337378,1.149461,0.149809,0.607593,0.770855,0.215012,(0.0_ 0.0_ 1.0)
13.85725,-0.337312,1.14946,0.149815,0.576465,0.778249,0.210444,(0.0_ 0.0_ 1.0)
13.85725,-0.337265,1.149496,0.149809,0.573171,0.780975,0.189162,(0.0_ 0.0_ 1.0)
13.85725,-0.337187,1.149513,0.149825,0.540241,0.790185,0.169016,(0.0_ 0.0_ 1.0)
13.85725,-0.337139,1.149531,0.149842,0.521755,0.793961,0.149228,(0.0_ 0.0_ 1.0)
13.85725,-0.337085,1.149544,0.149862,0.504174,0.801308,0.134763,(0.0_ 0.0_ 1.0)
13.85725,-0.337031,1.149545,0.149891,0.476935,0.811935,0.128512,(0.0_ 0.0_ 1.0)
13.85725,-0.337011,1.149581,0.1499,0.482318,0.816596,0.121927,(0.0_ 0.0_ 1.0)
13.85725,-0.336929,1.149589,0.149931,0.455009,0.805265,0.098477,(0.0_ 0.0_ 1.0)
13.85725,-0.336897,1.149623,0.149945,0.461865,0.811368,0.075807,(0.0_ 0.0_ 1.0)
13.85725,-0.336855,1.149635,0.149972,0.450544,0.817263,0.067776,(0.0_ 0.0_ 1.0)
13.85725,-0.336776,1.149662,0.149996,0.453062,0.808293,0.042342,(0.0_ 0.0_ 1.0)
13.85725,-0.336744,1.149665,0.150029,0.439689,0.820991,0.024886,(0.0_ 0.0_ 1.0)
13.85725,-0.33669,1.149683,0.150052,0.448093,0.817889,0.006355,(0.0_ 0.0_ 1.0)
13.85725,-0.336658,1.14968,0.150084,0.437802,0.820057,359.9908,(0.0_ 0.0_ 1.0)
13.85725,-0.3366,1.149683,0.150124,0.442911,0.813868,359.962,(0.0_ 0.0_ 1.0)
13.85725,-0.336588,1.149688,0.150143,0.438979,0.817744,359.9687,(0.0_ 0.0_ 1.0)
13.85725,-0.336537,1.149689,0.150195,0.442219,0.81615,359.9435,(0.0_ 0.0_ 1.0)
13.85725,-0.336505,1.149688,0.150244,0.440492,0.816407,359.9227,(0.0_ 0.0_ 1.0)
13.85725,-0.336469,1.149694,0.150299,0.447678,0.807433,359.9066,(0.0_ 0.0_ 1.0)
