time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.3955,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
541.4127,-0.000001,0.00507,0.120254,0.000001,0.000029,-0.000255,(0.0_ 0.0_ 1.0)
541.4207,-0.000001,0.005164,0.175989,0.000002,0.000046,-0.000393,(0.0_ 0.0_ 1.0)
541.432,-0.000001,0.005164,0.255747,0.000002,0.000046,-0.000393,(0.0_ 0.0_ 1.0)
541.4406,-0.000001,0.00525,0.315761,0.000001,0.000062,-0.00012,(0.0_ 0.0_ 1.0)
541.4519,0,0.00525,0.394985,0.000001,0.000062,-0.00012,(0.0_ 0.0_ 1.0)
541.4629,0,0.005653,0.47203,0.000001,0.000067,-0.000104,(0.0_ 0.0_ 1.0)
541.4741,0,0.005653,0.550562,0.000001,0.000067,-0.000104,(0.0_ 0.0_ 1.0)
541.4848,0,0.006218,0.625223,0,0.000075,-0.000094,(0.0_ 0.0_ 1.0)
541.4958,0,0.006218,0.702328,0,0.000075,-0.000094,(0.0_ 0.0_ 1.0)
541.5071,0,0.006853,0.781437,0.000001,0.00008,-0.000071,(0.0_ 0.0_ 1.0)
541.518,0,0.006853,0.857688,0.000001,0.00008,-0.000071,(0.0_ 0.0_ 1.0)
541.5309,0,0.007479,0.947925,0.000001,0.000084,-0.000054,(0.0_ 0.0_ 1.0)
541.5401,0,0.007482,1.01242,0,0.000086,-0.000046,(0.0_ 0.0_ 1.0)
541.5516,0,0.007482,1.093266,0,0.000086,-0.000046,(0.0_ 0.0_ 1.0)
541.5624,0,0.007546,1.168718,0,0.000088,-0.000026,(0.0_ 0.0_ 1.0)
541.5737,0.000001,0.007546,1.247139,0,0.000088,-0.000026,(0.0_ 0.0_ 1.0)
541.5844,0.000001,0.007645,1.322008,0,0.000091,-0.000027,(0.0_ 0.0_ 1.0)
541.5959,0.000001,0.007645,1.402679,0,0.000091,-0.000027,(0.0_ 0.0_ 1.0)
541.6068,0.000001,0.007765,1.478965,0,0.000095,-0.000027,(0.0_ 0.0_ 1.0)
541.6185,0.000001,0.007765,1.560884,0,0.000095,-0.000027,(0.0_ 0.0_ 1.0)
541.629,0.000001,0.007871,1.634906,0,0.0001,-0.000017,(0.0_ 0.0_ 1.0)
541.6406,0.000001,0.007876,1.715874,0,0.000102,-0.00001,(0.0_ 0.0_ 1.0)
541.6517,0.000001,0.007876,1.793231,0,0.000102,-0.00001,(0.0_ 0.0_ 1.0)
541.6624,0.000001,0.00789,1.867953,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
541.6738,0.000002,0.00789,1.948194,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
541.6844,0.000002,0.007915,2.022897,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
541.696,0.000002,0.007915,2.103429,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
541.707,0.000002,0.007945,2.180525,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
541.7184,0.000002,0.007945,2.260087,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
541.7316,0.000002,0.007977,2.35297,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
541.7404,0.000002,0.007977,2.414163,0,0.000115,-0.000009,(0.0_ 0.0_ 1.0)
541.7515,0.000003,0.007977,2.491838,0,0.000115,-0.000009,(0.0_ 0.0_ 1.0)
541.7622,0.000003,0.00798,2.56688,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
541.7739,0.000003,0.00798,2.648638,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
541.7844,0.000003,0.007984,2.722704,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
541.7963,0.000003,0.007984,2.805349,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
541.8066,0.000003,0.00799,2.8779,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
541.8184,0.000004,0.00799,2.960214,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
541.8292,0.000004,0.007994,3.035738,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
541.8404,0.000004,0.007994,3.114379,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
541.8518,0.000004,0.007994,3.194255,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
541.8622,0.000004,0.007995,3.267306,0,0.000121,-0.000004,(0.0_ 0.0_ 1.0)
541.8737,0.000004,0.007995,3.347341,0,0.000121,-0.000004,(0.0_ 0.0_ 1.0)
541.8849,0.000005,0.007996,3.425746,0.000001,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
541.8961,0.000005,0.007996,3.504123,0.000001,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
541.907,0.000005,0.007998,3.580683,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
541.9186,0.000005,0.007998,3.661526,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
541.9313,0.000005,0.007999,3.750821,0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
541.9407,0.000005,0.007999,3.816447,0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
541.9521,0.000006,0.007999,3.896114,0.000001,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
541.9623,0.000006,0.007999,3.967805,0.000001,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
541.974,0.000006,0.007999,4.049665,0.000001,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
541.9849,0.000006,0.007999,4.126145,0.000001,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
541.996,0.000006,0.007999,4.203799,0.000001,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
542.007,0.000006,0.008,4.280292,0.000001,0.000126,-0.000005,(0.0_ 0.0_ 1.0)
542.0182,0.000007,0.008,4.359397,0.000001,0.000126,-0.000005,(0.0_ 0.0_ 1.0)
542.0293,0.000007,0.008,4.436695,0,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
542.0412,0.000007,0.008,4.52009,-0.000001,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
542.0518,0.000007,0.008,4.594282,-0.000001,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
542.0628,0.000007,0.008,4.671145,0.000001,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
542.0742,0.000007,0.008,4.751236,0.000001,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
542.085,0.000008,0.008,4.826919,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
542.0964,0.000008,0.008,4.906298,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
542.1069,0.000008,0.008,4.980164,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
542.1188,0.000008,0.008,5.062902,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
542.1316,0.000008,0.007979,5.152673,0.000015,0.000127,0.001687,(0.0_ 0.0_ 1.0)
542.1411,0.000009,0.007979,5.218771,0.000026,0.000125,0.002696,(0.0_ 0.0_ 1.0)
542.1521,0.000009,0.007979,5.296111,0.000026,0.000125,0.002696,(0.0_ 0.0_ 1.0)
542.1624,0.000009,0.007982,5.368371,0.000039,0.000138,-0.001211,(0.0_ 0.0_ 1.0)
542.174,0.000009,0.007982,5.449522,0.000039,0.000138,-0.001211,(0.0_ 0.0_ 1.0)
542.1851,0.000009,0.007986,5.527146,0.000003,0.000175,-0.00015,(0.0_ 0.0_ 1.0)
542.1968,0.000009,0.007986,5.609147,0.000003,0.000175,-0.00015,(0.0_ 0.0_ 1.0)
542.207,0.00001,0.007991,5.680587,0,0.000169,0.000011,(0.0_ 0.0_ 1.0)
542.2186,0.00001,0.007991,5.76215,0,0.000169,0.000011,(0.0_ 0.0_ 1.0)
542.2292,0.00001,0.007995,5.836525,0,0.000169,-0.000003,(0.0_ 0.0_ 1.0)
542.2411,0.00001,0.007995,5.919144,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
542.2521,0.000011,0.007995,5.996018,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
542.2627,0.000011,0.007996,6.070355,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
542.2744,0.000011,0.007996,6.152394,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
542.2849,0.000011,0.007997,6.226065,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
542.2964,0.000012,0.007997,6.306674,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
542.3073,0.000012,0.007998,6.382944,0.000001,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
542.3186,0.000012,0.007998,6.461656,0.000001,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
542.3298,0.000012,0.007999,6.539943,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
542.3434,0.000012,0.007999,6.635638,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
542.3522,0.000013,0.007999,6.696938,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
542.3628,0.000013,0.007999,6.771239,0.000001,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
542.3745,0.000013,0.007999,6.853072,0.000001,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
542.3853,0.000013,0.007999,6.928589,0.000001,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
542.3967,0.000014,0.007999,7.008245,0.000001,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
542.4073,0.000014,0.008,7.082994,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
542.4194,0.000014,0.008,7.167037,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
542.4299,0.000014,0.008,7.240659,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
542.4413,0.000015,0.008,7.320776,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
542.4525,0.000015,0.008,7.398684,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
542.4631,0.000015,0.008,7.473475,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
542.4746,0.000015,0.008,7.553683,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
542.4854,0.000016,0.008,7.628943,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
542.4966,0.000016,0.008,7.707644,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
542.5079,0.000016,0.008,7.787245,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
542.5189,0.000016,0.008,7.863783,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
542.5297,0.000016,0.008,7.939395,0,0.00018,-0.000007,(0.0_ 0.0_ 1.0)
542.5414,0.000017,0.007997,8.021213,0.000002,0.00018,0.000195,(0.0_ 0.0_ 1.0)
542.5544,0.000017,0.007997,8.112686,0.000002,0.00018,0.000195,(0.0_ 0.0_ 1.0)
542.563,0.000017,0.007996,8.172336,0.000028,0.000176,0.002338,(0.0_ 0.0_ 1.0)
542.5746,0.000017,0.007996,8.253982,0.000028,0.000176,0.002338,(0.0_ 0.0_ 1.0)
542.5854,0.000018,0.00799,8.329557,0.000044,0.000184,-0.000116,(0.0_ 0.0_ 1.0)
542.5972,0.000018,0.00799,8.411953,0.000044,0.000184,-0.000116,(0.0_ 0.0_ 1.0)
542.6073,0.000018,0.007986,8.482839,0.000046,0.000189,0.000749,(0.0_ 0.0_ 1.0)
542.6195,0.000018,0.007986,8.568283,0.000046,0.000189,0.000749,(0.0_ 0.0_ 1.0)
542.6299,0.000019,0.007981,8.640821,0.000048,0.000193,0.000141,(0.0_ 0.0_ 1.0)
542.6415,0.000019,0.00798,8.721789,0.000053,0.000194,0.001762,(0.0_ 0.0_ 1.0)
542.6524,0.000019,0.00798,8.798619,0.000053,0.000194,0.001762,(0.0_ 0.0_ 1.0)
542.6633,0.00002,0.007979,8.875054,0.000045,0.000191,-0.001307,(0.0_ 0.0_ 1.0)
542.6746,0.00002,0.007979,8.95377,0.000045,0.000191,-0.001307,(0.0_ 0.0_ 1.0)
542.6853,0.00002,0.007978,9.028706,0.000052,0.000193,0.000974,(0.0_ 0.0_ 1.0)
542.697,0.00002,0.007978,9.110889,0.000052,0.000193,0.000974,(0.0_ 0.0_ 1.0)
542.7078,0.000021,0.007977,9.186592,0.000047,0.00019,-0.000405,(0.0_ 0.0_ 1.0)
542.7189,0.000021,0.007977,9.263668,0.000047,0.00019,-0.000405,(0.0_ 0.0_ 1.0)
542.7297,0.000021,0.007976,9.339555,0.00005,0.000189,0.000067,(0.0_ 0.0_ 1.0)
542.7415,0.000021,0.007976,9.421634,0.000044,0.000185,-0.001753,(0.0_ 0.0_ 1.0)
542.7546,0.000022,0.007976,9.514247,0.000044,0.000185,-0.001753,(0.0_ 0.0_ 1.0)
542.7631,0.000022,0.007976,9.573215,0.000054,0.00019,0.001442,(0.0_ 0.0_ 1.0)
542.7747,0.000022,0.007976,9.654365,0.000054,0.00019,0.001442,(0.0_ 0.0_ 1.0)
542.7855,0.000022,0.007976,9.73003,0.000045,0.000184,-0.000919,(0.0_ 0.0_ 1.0)
542.7968,0.000023,0.007976,9.809413,0.000045,0.000184,-0.000919,(0.0_ 0.0_ 1.0)
