time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
203.0327,-0.283841,1.139504,0.157688,5.444978,346.3195,357.8798,(-0.2_ -0.1_ 1.0)
203.0327,-0.284816,1.139887,0.156361,5.390766,346.5074,358.0024,(-0.2_ -0.1_ 1.0)
203.0327,-0.285446,1.140089,0.155804,5.330235,346.5772,358.0715,(-0.2_ -0.1_ 1.0)
203.0327,-0.285635,1.140171,0.155632,5.31984,346.5865,358.1105,(-0.2_ -0.1_ 1.0)
203.0327,-0.285951,1.140258,0.155381,5.28256,346.6208,358.1664,(-0.2_ -0.1_ 1.0)
203.0327,-0.286254,1.140364,0.155139,5.276643,346.6517,358.2198,(-0.2_ -0.1_ 1.0)
203.0327,-0.286686,1.140474,0.15484,5.2474,346.7162,358.3145,(-0.2_ -0.1_ 1.0)
203.0327,-0.286883,1.140568,0.154691,5.253412,346.7157,358.3171,(-0.2_ -0.1_ 1.0)
203.0327,-0.2872,1.140662,0.154475,5.223401,346.7295,358.3756,(-0.2_ -0.1_ 1.0)
203.0327,-0.287574,1.140774,0.154246,5.196831,346.7677,358.4634,(-0.2_ -0.1_ 1.0)
203.0327,-0.28776,1.140844,0.154091,5.188641,346.7482,358.4734,(-0.2_ -0.1_ 1.0)
203.0327,-0.2881,1.140946,0.153877,5.180698,346.7697,358.5346,(-0.2_ -0.1_ 1.0)
203.0327,-0.28846,1.141032,0.153657,5.17179,346.8099,358.587,(-0.2_ -0.1_ 1.0)
203.0327,-0.288735,1.141108,0.153455,5.171391,346.815,358.6508,(-0.2_ -0.1_ 1.0)
203.0327,-0.289083,1.141186,0.153222,5.176757,346.8438,358.718,(-0.2_ -0.1_ 1.0)
203.0327,-0.289358,1.141273,0.153015,5.180577,346.8415,358.7679,(-0.2_ -0.1_ 1.0)
203.0327,-0.289648,1.141327,0.152852,5.167684,346.8873,358.7992,(-0.2_ -0.1_ 1.0)
203.0327,-0.289911,1.141403,0.152654,5.173199,346.9011,358.8524,(-0.2_ -0.1_ 1.0)
203.0327,-0.290237,1.141441,0.152469,5.126397,346.9402,358.8954,(-0.2_ -0.1_ 1.0)
203.0327,-0.290543,1.141555,0.15225,5.14807,346.966,358.9431,(-0.2_ -0.1_ 1.0)
203.0327,-0.29083,1.141596,0.152077,5.104068,346.9842,358.9954,(-0.2_ -0.1_ 1.0)
203.0327,-0.29117,1.141677,0.151886,5.089299,347.0638,359.0368,(-0.2_ -0.1_ 1.0)
203.0327,-0.291427,1.141769,0.151693,5.070807,347.0789,359.0889,(-0.2_ -0.1_ 1.0)
203.0327,-0.291725,1.141847,0.151515,5.05162,347.1372,359.1512,(-0.2_ -0.1_ 1.0)
203.0327,-0.292036,1.14194,0.151311,5.046815,347.1762,359.1809,(-0.2_ -0.1_ 1.0)
