time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
74.80286,-0.268775,1.139442,0.197539,1.728632,346.2121,358.6469,(-0.2_ 0.0_ 1.0)
74.80286,-0.268525,1.139958,0.195407,1.448689,346.7468,358.8328,(-0.2_ 0.0_ 1.0)
74.80286,-0.268692,1.140129,0.194997,1.438563,346.9127,358.8991,(-0.2_ 0.0_ 1.0)
74.80286,-0.268659,1.140189,0.194805,1.426491,346.9425,358.9062,(-0.2_ 0.0_ 1.0)
74.80286,-0.268765,1.140269,0.194588,1.379571,347.0743,358.9414,(-0.2_ 0.0_ 1.0)
74.80286,-0.268707,1.140367,0.194403,1.382961,347.0766,358.9576,(-0.2_ 0.0_ 1.0)
74.80286,-0.268634,1.140423,0.194267,1.385097,347.0544,358.9694,(-0.2_ 0.0_ 1.0)
74.80286,-0.268719,1.140549,0.194002,1.346922,347.1363,359.0306,(-0.2_ 0.0_ 1.0)
74.80286,-0.268732,1.140628,0.193822,1.358223,347.1522,359.0548,(-0.2_ 0.0_ 1.0)
74.80286,-0.268721,1.140701,0.193642,1.37573,347.1558,359.0551,(-0.2_ 0.0_ 1.0)
74.80286,-0.268854,1.140794,0.193362,1.364541,347.2455,359.1266,(-0.2_ 0.0_ 1.0)
74.80286,-0.268847,1.140822,0.193161,1.354738,347.2561,359.1376,(-0.2_ 0.0_ 1.0)
74.80286,-0.268955,1.140872,0.192946,1.357559,347.3268,359.1782,(-0.2_ 0.0_ 1.0)
74.80286,-0.268985,1.140921,0.19275,1.349685,347.3586,359.2146,(-0.2_ 0.0_ 1.0)
74.80286,-0.269034,1.140966,0.192559,1.327518,347.404,359.3028,(-0.2_ 0.0_ 1.0)
74.80286,-0.268989,1.141065,0.192386,1.358688,347.3864,359.3033,(-0.2_ 0.0_ 1.0)
74.80286,-0.269104,1.141127,0.192202,1.335918,347.4477,359.3442,(-0.2_ 0.0_ 1.0)
74.80286,-0.269236,1.141177,0.192047,1.292019,347.4813,359.3845,(-0.2_ 0.0_ 1.0)
74.80286,-0.269237,1.141265,0.191913,1.326219,347.4828,359.3563,(-0.2_ 0.0_ 1.0)
74.80286,-0.269317,1.141362,0.19175,1.33548,347.5024,359.3458,(-0.2_ 0.0_ 1.0)
74.80286,-0.269402,1.141469,0.191553,1.338965,347.5168,359.3248,(-0.2_ 0.0_ 1.0)
74.80286,-0.269553,1.141596,0.191351,1.366832,347.5431,359.3118,(-0.2_ 0.0_ 1.0)
74.80286,-0.269736,1.141708,0.191088,1.403619,347.5881,359.3528,(-0.2_ 0.0_ 1.0)
74.80286,-0.269949,1.14182,0.19079,1.466646,347.6545,359.4203,(-0.2_ 0.0_ 1.0)
