time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.6902,-0.312947,1.142256,0.056939,5.850603,353.8044,357.2861,(-0.1_ -0.1_ 1.0)
561.6902,-0.314027,1.140225,0.052876,6.776805,354.3791,356.5537,(-0.1_ -0.1_ 1.0)
561.6902,-0.314916,1.138492,0.049803,7.710235,355.1046,355.8593,(-0.1_ -0.1_ 1.0)
561.6902,-0.314922,1.138248,0.049287,7.90658,355.1995,355.7365,(-0.1_ -0.1_ 1.0)
561.6902,-0.315083,1.137895,0.048855,8.004262,355.4305,355.6004,(-0.1_ -0.1_ 1.0)
561.6902,-0.315062,1.137867,0.048904,7.96433,355.4788,355.6559,(-0.1_ -0.1_ 1.0)
561.6902,-0.315182,1.137606,0.048467,8.116052,355.6604,355.5547,(-0.1_ -0.1_ 1.0)
561.6902,-0.315271,1.137347,0.04803,8.271546,355.8158,355.4743,(-0.1_ -0.1_ 1.0)
561.6902,-0.315377,1.137089,0.047606,8.424615,355.9765,355.3928,(-0.1_ -0.1_ 1.0)
561.6902,-0.315394,1.137109,0.047626,8.438719,355.9956,355.3882,(-0.1_ -0.1_ 1.0)
561.6902,-0.315475,1.136881,0.047239,8.607471,356.1584,355.3433,(-0.1_ -0.1_ 1.0)
561.6902,-0.315629,1.136642,0.04689,8.725061,356.3458,355.2502,(-0.1_ -0.2_ 1.0)
561.6902,-0.315718,1.136394,0.046527,8.858428,356.4902,355.1962,(-0.1_ -0.2_ 1.0)
561.6902,-0.315897,1.136183,0.046188,9.033297,356.7104,355.1685,(-0.1_ -0.2_ 1.0)
561.6902,-0.316017,1.135965,0.045813,9.200912,356.8588,355.143,(-0.1_ -0.2_ 1.0)
561.6902,-0.316178,1.135774,0.045472,9.363395,357.0143,355.1248,(-0.1_ -0.2_ 1.0)
561.6902,-0.316315,1.135575,0.045167,9.456818,357.1536,355.1601,(0.0_ -0.2_ 1.0)
561.6902,-0.316514,1.13552,0.044867,9.569293,357.3192,355.15,(0.0_ -0.2_ 1.0)
561.6902,-0.316691,1.135394,0.044589,9.619532,357.5066,355.2071,(0.0_ -0.2_ 1.0)
561.6902,-0.316637,1.135435,0.04452,9.634208,357.4836,355.2693,(0.0_ -0.2_ 1.0)
561.6902,-0.316783,1.135269,0.044185,9.706045,357.6306,355.3422,(0.0_ -0.2_ 1.0)
561.6902,-0.31694,1.135169,0.043771,9.869541,357.769,355.4271,(0.0_ -0.2_ 1.0)
561.6902,-0.317111,1.135048,0.043376,10.00929,357.8974,355.5305,(0.0_ -0.2_ 1.0)
561.6902,-0.317247,1.134934,0.042929,10.15177,357.986,355.6708,(0.0_ -0.2_ 1.0)
561.6902,-0.317437,1.134807,0.042517,10.24567,358.1047,355.8097,(0.0_ -0.2_ 1.0)
