time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1758,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
450.1872,0,0.002878,0.079426,0.000001,0.000016,-0.000145,(0.0_ 0.0_ 1.0)
450.1983,0,0.002878,0.157013,0.000001,0.000016,-0.000145,(0.0_ 0.0_ 1.0)
