time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
517.1561,-0.291212,1.140932,0.125366,5.152158,346.0573,356.6827,(-0.2_ -0.1_ 1.0)
517.1561,-0.29229,1.141316,0.123803,4.938707,346.163,356.9109,(-0.2_ -0.1_ 1.0)
517.1561,-0.2927,1.141475,0.123368,4.857858,346.1862,356.9989,(-0.2_ -0.1_ 1.0)
517.1561,-0.292859,1.141536,0.123191,4.813388,346.1878,357.0314,(-0.2_ -0.1_ 1.0)
517.1561,-0.292997,1.141592,0.123065,4.79326,346.203,357.0566,(-0.2_ -0.1_ 1.0)
517.1561,-0.293124,1.141641,0.122927,4.767073,346.203,357.0767,(-0.2_ -0.1_ 1.0)
517.1561,-0.293275,1.141697,0.122819,4.761371,346.2511,357.0921,(-0.2_ -0.1_ 1.0)
517.1561,-0.293522,1.14175,0.122619,4.684441,346.2887,357.1826,(-0.2_ -0.1_ 1.0)
517.1561,-0.293519,1.141789,0.122575,4.701196,346.258,357.1518,(-0.2_ -0.1_ 1.0)
517.1561,-0.293682,1.141854,0.122462,4.682918,346.2885,357.1663,(-0.2_ -0.1_ 1.0)
517.1561,-0.293822,1.141891,0.122349,4.648395,346.2993,357.2084,(-0.2_ -0.1_ 1.0)
517.1561,-0.294083,1.141946,0.122211,4.60811,346.3633,357.2471,(-0.2_ -0.1_ 1.0)
517.1561,-0.294161,1.141974,0.122134,4.60188,346.3603,357.2675,(-0.2_ -0.1_ 1.0)
517.1561,-0.294337,1.142002,0.122037,4.575974,346.3857,357.2957,(-0.2_ -0.1_ 1.0)
517.1561,-0.294346,1.142035,0.12201,4.599422,346.3807,357.2748,(-0.2_ -0.1_ 1.0)
517.1561,-0.294605,1.142054,0.121893,4.562683,346.4279,357.3325,(-0.2_ -0.1_ 1.0)
517.1561,-0.294686,1.142085,0.121837,4.579545,346.4356,357.3383,(-0.2_ -0.1_ 1.0)
517.1561,-0.294863,1.142093,0.121768,4.566176,346.4666,357.3621,(-0.2_ -0.1_ 1.0)
517.1561,-0.295015,1.142125,0.121698,4.582819,346.4876,357.3671,(-0.2_ -0.1_ 1.0)
517.1561,-0.29514,1.142127,0.121649,4.583558,346.4988,357.3894,(-0.2_ -0.1_ 1.0)
517.1561,-0.295235,1.142135,0.121599,4.595593,346.5009,357.3976,(-0.2_ -0.1_ 1.0)
517.1561,-0.295432,1.142138,0.121534,4.628209,346.5204,357.4342,(-0.2_ -0.1_ 1.0)
517.1561,-0.29567,1.142109,0.121483,4.655751,346.5632,357.4619,(-0.2_ -0.1_ 1.0)
517.1561,-0.295845,1.142095,0.121438,4.702632,346.5848,357.4688,(-0.2_ -0.1_ 1.0)
517.1561,-0.29608,1.142063,0.12139,4.769739,346.6186,357.4794,(-0.2_ -0.1_ 1.0)
517.1561,-0.296218,1.142005,0.121367,4.82736,346.6211,357.5028,(-0.2_ -0.1_ 1.0)
517.1561,-0.296433,1.141941,0.121347,4.884312,346.6725,357.4795,(-0.2_ -0.1_ 1.0)
517.1561,-0.296561,1.141868,0.121331,4.965611,346.6782,357.4999,(-0.2_ -0.1_ 1.0)
517.1561,-0.296715,1.141799,0.121307,5.06358,346.6948,357.4903,(-0.2_ -0.1_ 1.0)
