time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
410.8568,-0.311754,1.146349,0.120916,3.026897,349.2219,357.8734,(-0.2_ -0.1_ 1.0)
410.8568,-0.312106,1.146518,0.120206,2.974585,349.242,357.9656,(-0.2_ -0.1_ 1.0)
410.8568,-0.312194,1.146536,0.120015,2.977898,349.2524,357.9694,(-0.2_ -0.1_ 1.0)
410.8568,-0.31225,1.146541,0.119901,2.979416,349.2601,357.9714,(-0.2_ -0.1_ 1.0)
410.8568,-0.312329,1.146553,0.119729,2.987086,349.2731,357.9698,(-0.2_ -0.1_ 1.0)
410.8568,-0.312402,1.146557,0.11958,2.986621,349.2791,357.9724,(-0.2_ -0.1_ 1.0)
410.8568,-0.312529,1.14657,0.11937,2.989468,349.304,357.9678,(-0.2_ -0.1_ 1.0)
410.8568,-0.312609,1.14658,0.119226,2.987893,349.3034,357.972,(-0.2_ -0.1_ 1.0)
410.8568,-0.312741,1.146603,0.119017,2.979549,349.3152,357.9784,(-0.2_ -0.1_ 1.0)
410.8568,-0.312844,1.14663,0.11884,2.975377,349.3156,357.9893,(-0.2_ -0.1_ 1.0)
410.8568,-0.312988,1.14666,0.118614,2.955879,349.3315,358.0041,(-0.2_ -0.1_ 1.0)
410.8568,-0.313077,1.146704,0.118426,2.953566,349.318,358.0099,(-0.2_ -0.1_ 1.0)
410.8568,-0.313214,1.146755,0.118216,2.940331,349.3334,358.0186,(-0.2_ -0.1_ 1.0)
410.8568,-0.313324,1.146802,0.118019,2.925,349.3316,358.025,(-0.2_ -0.1_ 1.0)
410.8568,-0.313478,1.146874,0.117733,2.917632,349.3342,358.0571,(-0.2_ -0.1_ 1.0)
410.8568,-0.313642,1.14693,0.117465,2.896881,349.3488,358.078,(-0.2_ -0.1_ 1.0)
410.8568,-0.313801,1.146973,0.117202,2.855482,349.3567,358.099,(-0.2_ 0.0_ 1.0)
410.8568,-0.31397,1.147043,0.116895,2.821517,349.3712,358.1462,(-0.2_ 0.0_ 1.0)
410.8568,-0.314094,1.147099,0.116661,2.795243,349.3793,358.1744,(-0.2_ 0.0_ 1.0)
410.8568,-0.314238,1.147167,0.116442,2.76991,349.4098,358.1765,(-0.2_ 0.0_ 1.0)
410.8568,-0.314384,1.147239,0.116182,2.726311,349.4364,358.2051,(-0.2_ 0.0_ 1.0)
410.8568,-0.314597,1.147339,0.11585,2.681473,349.5023,358.2449,(-0.2_ 0.0_ 1.0)
410.8568,-0.314717,1.147374,0.115601,2.629397,349.5193,358.277,(-0.2_ 0.0_ 1.0)
410.8568,-0.314844,1.147455,0.115383,2.643473,349.5617,358.2762,(-0.2_ 0.0_ 1.0)
410.8568,-0.314966,1.147476,0.115096,2.589335,349.5834,358.3305,(-0.2_ 0.0_ 1.0)
410.8568,-0.315084,1.147517,0.114917,2.571099,349.6146,358.3033,(-0.2_ 0.0_ 1.0)
410.8568,-0.315276,1.147573,0.114603,2.543093,349.7033,358.3489,(-0.2_ 0.0_ 1.0)
410.8568,-0.315406,1.14761,0.114358,2.516445,349.7478,358.3398,(-0.2_ 0.0_ 1.0)
410.8568,-0.315518,1.147639,0.114112,2.497051,349.7957,358.3451,(-0.2_ 0.0_ 1.0)
410.8568,-0.315617,1.14765,0.113888,2.462398,349.8528,358.377,(-0.2_ 0.0_ 1.0)
410.8568,-0.315738,1.147681,0.11366,2.438663,349.9077,358.3729,(-0.2_ 0.0_ 1.0)
410.8568,-0.315858,1.147712,0.113435,2.424545,349.9806,358.3911,(-0.2_ 0.0_ 1.0)
410.8568,-0.315947,1.147758,0.113219,2.426462,350.0177,358.3972,(-0.2_ 0.0_ 1.0)
410.8568,-0.31612,1.147789,0.112995,2.415939,350.1213,358.406,(-0.2_ 0.0_ 1.0)
410.8568,-0.316243,1.147784,0.112807,2.39644,350.194,358.4342,(-0.2_ 0.0_ 1.0)
410.8568,-0.316362,1.147801,0.112601,2.389664,350.2532,358.4548,(-0.2_ 0.0_ 1.0)
410.8568,-0.316498,1.147801,0.112408,2.371189,350.3107,358.456,(-0.2_ 0.0_ 1.0)
410.8568,-0.316653,1.147841,0.112198,2.395201,350.3727,358.4546,(-0.2_ 0.0_ 1.0)
410.8568,-0.316839,1.14785,0.112001,2.399169,350.4568,358.4574,(-0.2_ 0.0_ 1.0)
410.8568,-0.316965,1.147823,0.111811,2.391263,350.4772,358.4852,(-0.2_ 0.0_ 1.0)
410.8568,-0.31711,1.147839,0.111649,2.418947,350.5121,358.4857,(-0.2_ 0.0_ 1.0)
410.8568,-0.317292,1.147818,0.111453,2.444257,350.5561,358.5034,(-0.2_ 0.0_ 1.0)
410.8568,-0.317431,1.147791,0.111326,2.458626,350.5779,358.5005,(-0.2_ 0.0_ 1.0)
410.8568,-0.317648,1.147763,0.111142,2.490707,350.6214,358.492,(-0.2_ 0.0_ 1.0)
410.8568,-0.317794,1.147737,0.110994,2.534749,350.6449,358.5195,(-0.2_ 0.0_ 1.0)
410.8568,-0.318002,1.147703,0.110799,2.601861,350.6728,358.5128,(-0.2_ 0.0_ 1.0)
410.8568,-0.318228,1.147671,0.110615,2.683074,350.7097,358.4951,(-0.2_ 0.0_ 1.0)
410.8568,-0.31843,1.147601,0.110473,2.752921,350.769,358.5267,(-0.2_ 0.0_ 1.0)
410.8568,-0.318595,1.147533,0.110337,2.821481,350.7878,358.5299,(-0.2_ 0.0_ 1.0)
410.8568,-0.318794,1.147469,0.110196,2.922875,350.8265,358.5167,(-0.2_ -0.1_ 1.0)
410.8568,-0.31901,1.147407,0.11007,3.063467,350.8974,358.5036,(-0.2_ -0.1_ 1.0)
410.8568,-0.31921,1.147336,0.109941,3.206115,350.9427,358.4671,(-0.2_ -0.1_ 1.0)
410.8568,-0.319412,1.147221,0.109823,3.360521,350.9987,358.4395,(-0.2_ -0.1_ 1.0)
410.8568,-0.319629,1.147112,0.109696,3.547934,351.0795,358.4084,(-0.2_ -0.1_ 1.0)
410.8568,-0.319811,1.146962,0.109581,3.738313,351.1336,358.3814,(-0.2_ -0.1_ 1.0)
410.8568,-0.32002,1.146807,0.109482,3.942542,351.214,358.35,(-0.2_ -0.1_ 1.0)
410.8568,-0.320238,1.146626,0.10938,4.174475,351.2939,358.3013,(-0.2_ -0.1_ 1.0)
410.8568,-0.320427,1.146428,0.10926,4.448376,351.3529,358.2675,(-0.1_ -0.1_ 1.0)
410.8568,-0.320648,1.14616,0.10917,4.703725,351.4566,358.2615,(-0.1_ -0.1_ 1.0)
410.8568,-0.320805,1.145896,0.109082,4.983135,351.5301,358.2596,(-0.1_ -0.1_ 1.0)
410.8568,-0.321004,1.145685,0.108997,5.295922,351.6441,358.2338,(-0.1_ -0.1_ 1.0)
410.8568,-0.32115,1.145453,0.108971,5.542744,351.7715,358.269,(-0.1_ -0.1_ 1.0)
410.8568,-0.321299,1.145309,0.108955,5.780933,351.8808,358.2388,(-0.1_ -0.1_ 1.0)
410.8568,-0.321487,1.145182,0.109007,5.933195,352.0696,358.2606,(-0.1_ -0.1_ 1.0)
410.8568,-0.321594,1.145125,0.10905,6.077313,352.1697,358.2542,(-0.1_ -0.1_ 1.0)
410.8568,-0.321792,1.145045,0.109115,6.202266,352.3499,358.2565,(-0.1_ -0.1_ 1.0)
410.8568,-0.321923,1.144972,0.109151,6.319972,352.4621,358.2718,(-0.1_ -0.1_ 1.0)
410.8568,-0.322099,1.144928,0.109164,6.475492,352.5934,358.2611,(-0.1_ -0.1_ 1.0)
410.8568,-0.322254,1.144821,0.10918,6.587604,352.713,358.2926,(-0.1_ -0.1_ 1.0)
410.8568,-0.322432,1.144714,0.109191,6.718577,352.8558,358.3233,(-0.1_ -0.1_ 1.0)
410.8568,-0.322619,1.144638,0.109157,6.851109,352.9553,358.2996,(-0.1_ -0.1_ 1.0)
410.8568,-0.322816,1.14456,0.109126,6.978929,353.0869,358.3063,(-0.1_ -0.1_ 1.0)
410.8568,-0.32293,1.14448,0.109076,7.085537,353.15,358.3372,(-0.1_ -0.1_ 1.0)
410.8568,-0.323106,1.144392,0.109046,7.16149,353.266,358.3461,(-0.1_ -0.1_ 1.0)
410.8568,-0.323265,1.144362,0.108983,7.275528,353.372,358.3565,(-0.1_ -0.1_ 1.0)
410.8568,-0.323433,1.14431,0.108926,7.330944,353.4883,358.3705,(-0.1_ -0.1_ 1.0)
410.8568,-0.323594,1.14428,0.108835,7.401534,353.5969,358.3694,(-0.1_ -0.1_ 1.0)
410.8568,-0.32378,1.144272,0.108732,7.468058,353.716,358.3694,(-0.1_ -0.1_ 1.0)
410.8568,-0.323901,1.144288,0.108589,7.547843,353.7879,358.3895,(-0.1_ -0.1_ 1.0)
