time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
223.3495,-0.28682,1.139951,0.146674,7.667702,348.6541,357.098,(-0.2_ -0.1_ 1.0)
223.3495,-0.288535,1.14043,0.144958,7.508417,348.6641,357.2559,(-0.2_ -0.1_ 1.0)
223.3495,-0.289559,1.140691,0.144042,7.379209,348.6699,357.4215,(-0.2_ -0.1_ 1.0)
223.3495,-0.28968,1.14078,0.143898,7.398816,348.6609,357.3997,(-0.2_ -0.1_ 1.0)
223.3495,-0.29003,1.140898,0.143554,7.344285,348.6461,357.4523,(-0.2_ -0.1_ 1.0)
223.3495,-0.290292,1.141015,0.143303,7.321709,348.6554,357.4898,(-0.2_ -0.1_ 1.0)
223.3495,-0.290577,1.141129,0.14305,7.276701,348.6589,357.4944,(-0.2_ -0.1_ 1.0)
223.3495,-0.290889,1.141249,0.142755,7.230894,348.6679,357.544,(-0.2_ -0.1_ 1.0)
223.3495,-0.291202,1.141378,0.142457,7.201396,348.681,357.584,(-0.2_ -0.1_ 1.0)
223.3495,-0.291384,1.141464,0.142264,7.194804,348.6676,357.5831,(-0.2_ -0.1_ 1.0)
223.3495,-0.291808,1.141587,0.141928,7.129793,348.7143,357.6455,(-0.2_ -0.1_ 1.0)
223.3495,-0.29223,1.141708,0.141607,7.091875,348.7677,357.7119,(-0.2_ -0.1_ 1.0)
223.3495,-0.292499,1.141779,0.141394,7.075313,348.7954,357.7468,(-0.2_ -0.1_ 1.0)
223.3495,-0.292753,1.141824,0.141194,7.057259,348.8136,357.7553,(-0.2_ -0.1_ 1.0)
223.3495,-0.293121,1.141922,0.140918,7.064963,348.8902,357.8175,(-0.2_ -0.1_ 1.0)
223.3495,-0.293487,1.141973,0.14069,7.033732,348.9484,357.8295,(-0.2_ -0.1_ 1.0)
223.3495,-0.293891,1.142066,0.140412,7.062356,349.0428,357.8808,(-0.2_ -0.1_ 1.0)
223.3495,-0.294122,1.142087,0.140234,7.0481,349.0579,357.8895,(-0.2_ -0.1_ 1.0)
223.3495,-0.294403,1.142174,0.14003,7.097808,349.1112,357.8912,(-0.2_ -0.1_ 1.0)
223.3495,-0.294666,1.14217,0.139884,7.092566,349.1854,357.922,(-0.2_ -0.1_ 1.0)
223.3495,-0.295031,1.142217,0.139697,7.106236,349.2715,357.9302,(-0.2_ -0.1_ 1.0)
223.3495,-0.295365,1.142287,0.139498,7.157331,349.3331,357.952,(-0.2_ -0.1_ 1.0)
223.3495,-0.295739,1.142291,0.139329,7.179348,349.4466,357.9961,(-0.2_ -0.1_ 1.0)
223.3495,-0.2961,1.142322,0.139145,7.243616,349.5287,358.0098,(-0.2_ -0.1_ 1.0)
223.3495,-0.296451,1.14231,0.138991,7.300828,349.6015,358.0264,(-0.2_ -0.1_ 1.0)
223.3495,-0.296813,1.142316,0.138828,7.381028,349.6786,358.0402,(-0.2_ -0.1_ 1.0)
223.3495,-0.297231,1.142303,0.138666,7.477063,349.7898,358.0616,(-0.2_ -0.1_ 1.0)
223.3495,-0.297635,1.142258,0.138519,7.567127,349.8956,358.0822,(-0.2_ -0.1_ 1.0)
223.3495,-0.29801,1.142224,0.138361,7.712123,349.9809,358.0967,(-0.2_ -0.1_ 1.0)
223.3495,-0.298425,1.142122,0.138242,7.826321,350.1129,358.1119,(-0.2_ -0.1_ 1.0)
223.3495,-0.298809,1.142054,0.138104,8.027197,350.218,358.0969,(-0.2_ -0.1_ 1.0)
223.3495,-0.299166,1.141947,0.137987,8.232005,350.3353,358.1314,(-0.2_ -0.1_ 1.0)
223.3495,-0.299595,1.141806,0.137884,8.456788,350.5131,358.1317,(-0.2_ -0.1_ 1.0)
223.3495,-0.29998,1.141636,0.137773,8.719432,350.6485,358.1075,(-0.2_ -0.2_ 1.0)
223.3495,-0.300345,1.141429,0.137682,8.987212,350.7687,358.0711,(-0.2_ -0.2_ 1.0)
223.3495,-0.300719,1.141185,0.137581,9.322363,350.9364,358.0745,(-0.2_ -0.2_ 1.0)
223.3495,-0.301089,1.140893,0.137499,9.640776,351.1122,358.0818,(-0.2_ -0.2_ 1.0)
223.3495,-0.301426,1.140581,0.137405,9.984951,351.2666,358.067,(-0.1_ -0.2_ 1.0)
223.3495,-0.301792,1.14025,0.137332,10.31551,351.4637,358.0939,(-0.1_ -0.2_ 1.0)
223.3495,-0.302136,1.139978,0.137225,10.65599,351.6547,358.1043,(-0.1_ -0.2_ 1.0)
223.3495,-0.302471,1.139705,0.137124,10.95261,351.861,358.1631,(-0.1_ -0.2_ 1.0)
223.3495,-0.302808,1.13942,0.137043,11.21704,352.0682,358.2007,(-0.1_ -0.2_ 1.0)
223.3495,-0.303158,1.139204,0.136937,11.52434,352.2931,358.2189,(-0.1_ -0.2_ 1.0)
