time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
340.7619,-0.311825,1.145709,0.143695,3.424273,346.261,358.7867,(-0.2_ -0.1_ 1.0)
340.7619,-0.315256,1.14609,0.142205,3.513748,346.6241,359.104,(-0.2_ -0.1_ 1.0)
340.7619,-0.316504,1.146289,0.141823,3.438162,346.7042,359.1985,(-0.2_ -0.1_ 1.0)
340.7619,-0.316958,1.146369,0.141668,3.3818,346.7194,359.2689,(-0.2_ -0.1_ 1.0)
340.7619,-0.317507,1.146492,0.141497,3.328177,346.7632,359.3493,(-0.2_ -0.1_ 1.0)
340.7619,-0.317858,1.146581,0.141389,3.281136,346.7656,359.3837,(-0.2_ -0.1_ 1.0)
340.7619,-0.31825,1.146676,0.141282,3.239167,346.7565,359.4107,(-0.2_ -0.1_ 1.0)
340.7619,-0.318612,1.14676,0.141167,3.230526,346.7663,359.4546,(-0.2_ -0.1_ 1.0)
340.7619,-0.318988,1.146832,0.141062,3.206635,346.7747,359.5054,(-0.2_ -0.1_ 1.0)
340.7619,-0.319563,1.146894,0.140945,3.145387,346.7634,359.6095,(-0.2_ -0.1_ 1.0)
340.7619,-0.319742,1.146939,0.140877,3.156745,346.7556,359.5866,(-0.2_ -0.1_ 1.0)
340.7619,-0.320201,1.146983,0.140772,3.150309,346.7772,359.6436,(-0.2_ -0.1_ 1.0)
340.7619,-0.320504,1.147009,0.140687,3.148212,346.7684,359.669,(-0.2_ -0.1_ 1.0)
340.7619,-0.320888,1.147021,0.14059,3.150401,346.7823,359.6971,(-0.2_ -0.1_ 1.0)
340.7619,-0.321366,1.147065,0.140503,3.166719,346.8048,359.7637,(-0.2_ -0.1_ 1.0)
340.7619,-0.321856,1.147091,0.140454,3.157791,346.8376,359.8148,(-0.2_ -0.1_ 1.0)
340.7619,-0.321961,1.147109,0.140417,3.141759,346.8132,359.7971,(-0.2_ -0.1_ 1.0)
340.7619,-0.322432,1.147174,0.140349,3.152103,346.8546,359.8422,(-0.2_ -0.1_ 1.0)
340.7619,-0.323042,1.147202,0.140319,3.140824,346.9152,359.9274,(-0.2_ -0.1_ 1.0)
340.7619,-0.323335,1.147247,0.140289,3.15096,346.9515,359.9426,(-0.2_ -0.1_ 1.0)
340.7619,-0.323772,1.147295,0.140248,3.160653,347.0277,359.9644,(-0.2_ -0.1_ 1.0)
340.7619,-0.324138,1.147328,0.140234,3.16005,347.0462,359.9887,(-0.2_ -0.1_ 1.0)
340.7619,-0.324559,1.147355,0.140208,3.165792,347.1339,0.05845,(-0.2_ -0.1_ 1.0)
340.7619,-0.324922,1.147391,0.140203,3.184507,347.145,0.084843,(-0.2_ -0.1_ 1.0)
340.7619,-0.325343,1.14739,0.140201,3.18607,347.2176,0.108382,(-0.2_ -0.1_ 1.0)
340.7619,-0.325743,1.147404,0.140192,3.20817,347.28,0.148082,(-0.2_ -0.1_ 1.0)
340.7619,-0.326148,1.147415,0.140187,3.220759,347.333,0.161451,(-0.2_ -0.1_ 1.0)
340.7619,-0.326563,1.147409,0.140197,3.248133,347.42,0.213435,(-0.2_ -0.1_ 1.0)
340.7619,-0.326964,1.147364,0.140222,3.258296,347.492,0.255606,(-0.2_ -0.1_ 1.0)
340.7619,-0.32736,1.147384,0.140181,3.341372,347.5335,0.255849,(-0.2_ -0.1_ 1.0)
340.7619,-0.327784,1.147338,0.140175,3.387705,347.6174,0.293754,(-0.2_ -0.1_ 1.0)
340.7619,-0.328207,1.147298,0.140127,3.467957,347.6818,0.282986,(-0.2_ -0.1_ 1.0)
340.7619,-0.328628,1.147216,0.140116,3.537393,347.7803,0.328252,(-0.2_ -0.1_ 1.0)
340.7619,-0.329045,1.147137,0.140073,3.621793,347.8674,0.338044,(-0.2_ -0.1_ 1.0)
340.7619,-0.329436,1.147099,0.139972,3.754043,347.9315,0.337547,(-0.2_ -0.1_ 1.0)
340.7619,-0.329859,1.147028,0.139892,3.870055,348.021,0.329266,(-0.2_ -0.1_ 1.0)
340.7619,-0.330255,1.146901,0.139822,3.953767,348.1188,0.369945,(-0.2_ -0.1_ 1.0)
340.7619,-0.330697,1.146831,0.139725,4.065099,348.2238,0.345323,(-0.2_ -0.1_ 1.0)
340.7619,-0.331103,1.146742,0.139617,4.17783,348.3529,0.407992,(-0.2_ -0.1_ 1.0)
340.7619,-0.331538,1.14663,0.139531,4.265862,348.474,0.424125,(-0.2_ -0.1_ 1.0)
340.7619,-0.331944,1.146534,0.13943,4.38452,348.6031,0.468688,(-0.2_ -0.1_ 1.0)
340.7619,-0.332348,1.146429,0.13935,4.508496,348.7258,0.500588,(-0.2_ -0.1_ 1.0)
340.7619,-0.332803,1.146335,0.13928,4.632028,348.8833,0.505927,(-0.2_ -0.1_ 1.0)
340.7619,-0.333218,1.146247,0.139215,4.730169,349.0197,0.530587,(-0.2_ -0.1_ 1.0)
340.7619,-0.333627,1.146174,0.139188,4.852109,349.1609,0.550392,(-0.2_ -0.1_ 1.0)
