time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
169.092,-0.287818,1.141688,0.17389,3.510895,344.0089,359.7676,(-0.3_ -0.1_ 1.0)
169.092,-0.290343,1.142093,0.171612,3.558272,344.3058,0.342878,(-0.3_ -0.1_ 1.0)
169.092,-0.291838,1.142314,0.170746,3.567126,344.4429,0.652392,(-0.3_ -0.1_ 1.0)
169.092,-0.291876,1.142384,0.170627,3.55899,344.4214,0.627759,(-0.3_ -0.1_ 1.0)
169.092,-0.29223,1.142479,0.17037,3.530048,344.4857,0.681632,(-0.3_ -0.1_ 1.0)
169.092,-0.292433,1.142562,0.170184,3.534082,344.5017,0.706365,(-0.3_ -0.1_ 1.0)
169.092,-0.292632,1.142641,0.169978,3.541921,344.5085,0.72581,(-0.3_ -0.1_ 1.0)
169.092,-0.292895,1.142688,0.169744,3.535182,344.5278,0.790265,(-0.3_ -0.1_ 1.0)
169.092,-0.293301,1.142763,0.169408,3.544261,344.5871,0.905412,(-0.3_ -0.1_ 1.0)
169.092,-0.293546,1.142812,0.169179,3.543941,344.6516,0.919477,(-0.3_ -0.1_ 1.0)
169.092,-0.293611,1.14287,0.169024,3.570596,344.6289,0.94728,(-0.3_ -0.1_ 1.0)
169.092,-0.29391,1.142937,0.168776,3.566339,344.7179,0.980702,(-0.3_ -0.1_ 1.0)
169.092,-0.294036,1.142991,0.168622,3.557222,344.7484,0.993612,(-0.3_ -0.1_ 1.0)
169.092,-0.294246,1.143084,0.16841,3.563532,344.8064,1.009038,(-0.3_ -0.1_ 1.0)
169.092,-0.29445,1.143136,0.168227,3.531111,344.8618,1.070925,(-0.3_ -0.1_ 1.0)
169.092,-0.294599,1.143198,0.168051,3.517875,344.8947,1.055704,(-0.3_ -0.1_ 1.0)
169.092,-0.294887,1.143245,0.167848,3.468932,344.969,1.082294,(-0.3_ -0.1_ 1.0)
169.092,-0.295101,1.143327,0.167627,3.46415,345.0179,1.096616,(-0.3_ -0.1_ 1.0)
169.092,-0.295152,1.143399,0.167495,3.483092,345.0097,1.094221,(-0.3_ -0.1_ 1.0)
169.092,-0.29548,1.143463,0.167268,3.445413,345.0748,1.142612,(-0.3_ -0.1_ 1.0)
169.092,-0.29568,1.143517,0.167075,3.410309,345.0942,1.166641,(-0.3_ -0.1_ 1.0)
169.092,-0.29589,1.14359,0.166899,3.38251,345.1263,1.202162,(-0.3_ -0.1_ 1.0)
169.092,-0.296037,1.143676,0.166741,3.37378,345.1337,1.204085,(-0.3_ -0.1_ 1.0)
169.092,-0.296266,1.143745,0.166585,3.333256,345.1711,1.219445,(-0.3_ -0.1_ 1.0)
169.092,-0.296448,1.143804,0.166429,3.282583,345.1721,1.221722,(-0.3_ -0.1_ 1.0)
169.092,-0.296675,1.143861,0.166285,3.248363,345.2161,1.236255,(-0.3_ -0.1_ 1.0)
169.092,-0.296851,1.143929,0.166129,3.247462,345.2466,1.232018,(-0.3_ -0.1_ 1.0)
169.092,-0.296937,1.143954,0.166045,3.243324,345.2464,1.222524,(-0.3_ -0.1_ 1.0)
169.092,-0.297234,1.144027,0.165859,3.25233,345.3122,1.247319,(-0.3_ -0.1_ 1.0)
169.092,-0.297347,1.144052,0.165756,3.249067,345.3279,1.245976,(-0.3_ -0.1_ 1.0)
169.092,-0.297593,1.144099,0.1656,3.260366,345.3898,1.260075,(-0.3_ -0.1_ 1.0)
169.092,-0.29789,1.144107,0.165489,3.253413,345.4899,1.291077,(-0.3_ -0.1_ 1.0)
169.092,-0.298092,1.144148,0.165371,3.281101,345.5804,1.301969,(-0.2_ -0.1_ 1.0)
169.092,-0.298256,1.144159,0.165289,3.298999,345.6772,1.340362,(-0.2_ -0.1_ 1.0)
169.092,-0.298389,1.144193,0.165196,3.337272,345.769,1.351651,(-0.2_ -0.1_ 1.0)
169.092,-0.29861,1.144186,0.165134,3.347591,345.9276,1.363855,(-0.2_ -0.1_ 1.0)
169.092,-0.298746,1.144187,0.165091,3.398131,346.0144,1.404559,(-0.2_ -0.1_ 1.0)
169.092,-0.298951,1.144163,0.165048,3.429968,346.1725,1.438364,(-0.2_ -0.1_ 1.0)
169.092,-0.299087,1.144155,0.165001,3.499126,346.2768,1.473149,(-0.2_ -0.1_ 1.0)
169.092,-0.299297,1.144094,0.164987,3.553484,346.4637,1.529084,(-0.2_ -0.1_ 1.0)
169.092,-0.299441,1.144042,0.16498,3.618727,346.576,1.55129,(-0.2_ -0.1_ 1.0)
169.092,-0.299559,1.144048,0.164956,3.73567,346.6921,1.565817,(-0.2_ -0.1_ 1.0)
169.092,-0.29969,1.143999,0.16497,3.826571,346.8379,1.607105,(-0.2_ -0.1_ 1.0)
169.092,-0.299842,1.14397,0.164985,3.927819,347.0099,1.614309,(-0.2_ -0.1_ 1.0)
169.092,-0.299997,1.143884,0.165055,3.991974,347.1788,1.625504,(-0.2_ -0.1_ 1.0)
169.092,-0.300115,1.143897,0.165058,4.148528,347.3172,1.619344,(-0.2_ -0.1_ 1.0)
169.092,-0.300234,1.14381,0.165108,4.240186,347.4888,1.659032,(-0.2_ -0.1_ 1.0)
169.092,-0.300404,1.14373,0.165165,4.337845,347.6654,1.655563,(-0.2_ -0.1_ 1.0)
169.092,-0.300548,1.143642,0.165221,4.444855,347.8258,1.671769,(-0.2_ -0.1_ 1.0)
169.092,-0.300686,1.143545,0.165283,4.547876,347.9692,1.690717,(-0.2_ -0.1_ 1.0)
169.092,-0.300824,1.143491,0.165308,4.661502,348.0831,1.683909,(-0.2_ -0.1_ 1.0)
169.092,-0.301017,1.143377,0.165383,4.70866,348.2189,1.716158,(-0.2_ -0.1_ 1.0)
169.092,-0.301208,1.143388,0.165386,4.804935,348.293,1.711485,(-0.2_ -0.1_ 1.0)
169.092,-0.301489,1.143351,0.165455,4.82768,348.3964,1.728882,(-0.2_ -0.1_ 1.0)
169.092,-0.301732,1.143372,0.1655,4.865812,348.4319,1.710325,(-0.2_ -0.1_ 1.0)
169.092,-0.301991,1.143396,0.165543,4.872265,348.4816,1.730691,(-0.2_ -0.1_ 1.0)
169.092,-0.302289,1.143393,0.165612,4.842504,348.5389,1.728769,(-0.2_ -0.1_ 1.0)
169.092,-0.302598,1.143451,0.165665,4.846477,348.6062,1.741897,(-0.2_ -0.1_ 1.0)
169.092,-0.302727,1.143509,0.165662,4.817263,348.5933,1.735644,(-0.2_ -0.1_ 1.0)
169.092,-0.303158,1.14355,0.165784,4.778308,348.6775,1.795302,(-0.2_ -0.1_ 1.0)
169.092,-0.303392,1.143643,0.165792,4.782883,348.6901,1.801372,(-0.2_ -0.1_ 1.0)
169.092,-0.30379,1.143707,0.16588,4.745664,348.7353,1.816467,(-0.2_ -0.1_ 1.0)
169.092,-0.304046,1.143758,0.165963,4.718553,348.7355,1.84977,(-0.2_ -0.1_ 1.0)
169.092,-0.304382,1.143844,0.166055,4.710886,348.7692,1.880291,(-0.2_ -0.1_ 1.0)
169.092,-0.304758,1.143896,0.166231,4.666266,348.7886,1.954993,(-0.2_ -0.1_ 1.0)
169.092,-0.305081,1.143957,0.166385,4.638722,348.8178,1.978311,(-0.2_ -0.1_ 1.0)
169.092,-0.30539,1.144033,0.166535,4.622991,348.8604,2.030178,(-0.2_ -0.1_ 1.0)
169.092,-0.305673,1.144078,0.166703,4.571655,348.8841,2.035936,(-0.2_ -0.1_ 1.0)
169.092,-0.305859,1.144169,0.166787,4.596705,348.9203,2.04807,(-0.2_ -0.1_ 1.0)
169.092,-0.306169,1.144182,0.167041,4.524997,348.9659,2.116351,(-0.2_ -0.1_ 1.0)
169.092,-0.306459,1.144254,0.167222,4.507455,349.0721,2.152029,(-0.2_ -0.1_ 1.0)
169.092,-0.306667,1.144335,0.167413,4.490403,349.1177,2.187713,(-0.2_ -0.1_ 1.0)
169.092,-0.306874,1.144428,0.167615,4.447431,349.1992,2.243019,(-0.2_ -0.1_ 1.0)
169.092,-0.307083,1.144567,0.167817,4.425741,349.2737,2.262303,(-0.2_ -0.1_ 1.0)
169.092,-0.30728,1.144677,0.168059,4.36924,349.3732,2.292293,(-0.2_ -0.1_ 1.0)
169.092,-0.307447,1.144776,0.16828,4.325736,349.4812,2.322761,(-0.2_ -0.1_ 1.0)
169.092,-0.307603,1.144867,0.168454,4.296199,349.6417,2.333038,(-0.2_ -0.1_ 1.0)
169.092,-0.307695,1.144913,0.168625,4.26946,349.8027,2.378709,(-0.2_ -0.1_ 1.0)
169.092,-0.307777,1.144961,0.168797,4.260592,349.9661,2.431597,(-0.2_ -0.1_ 1.0)
169.092,-0.30785,1.144976,0.168959,4.241586,350.1632,2.496394,(-0.2_ -0.1_ 1.0)
169.092,-0.307906,1.144986,0.16911,4.236915,350.3476,2.574399,(-0.2_ -0.1_ 1.0)
169.092,-0.307954,1.145002,0.169235,4.241741,350.5222,2.640778,(-0.2_ -0.1_ 1.0)
