time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
354.619,-0.324371,1.144544,0.145182,3.15295,344.1172,1.193712,(-0.3_ -0.1_ 1.0)
354.619,-0.326783,1.144987,0.144773,3.00418,344.5501,1.315486,(-0.3_ -0.1_ 1.0)
354.619,-0.327557,1.145037,0.144834,2.922425,344.7341,1.374738,(-0.3_ -0.1_ 1.0)
354.619,-0.327624,1.14511,0.144808,2.903552,344.7164,1.387071,(-0.3_ -0.1_ 1.0)
354.619,-0.327906,1.145221,0.144785,2.872428,344.7686,1.438109,(-0.3_ -0.1_ 1.0)
354.619,-0.328243,1.145336,0.14478,2.807481,344.8394,1.450438,(-0.3_ 0.0_ 1.0)
354.619,-0.328471,1.145487,0.144731,2.769373,344.8541,1.439425,(-0.3_ 0.0_ 1.0)
354.619,-0.328749,1.145584,0.144717,2.702319,344.8663,1.488266,(-0.3_ 0.0_ 1.0)
354.619,-0.328938,1.145659,0.144671,2.66838,344.864,1.504958,(-0.3_ 0.0_ 1.0)
354.619,-0.329399,1.145732,0.144634,2.586329,344.9381,1.567051,(-0.3_ 0.0_ 1.0)
354.619,-0.329404,1.145838,0.14455,2.630127,344.8897,1.590827,(-0.3_ 0.0_ 1.0)
354.619,-0.329706,1.145923,0.144472,2.582009,344.9066,1.592745,(-0.3_ 0.0_ 1.0)
354.619,-0.329936,1.146012,0.144393,2.571389,344.9102,1.642616,(-0.3_ 0.0_ 1.0)
354.619,-0.330215,1.146091,0.144305,2.548632,344.907,1.672536,(-0.3_ 0.0_ 1.0)
354.619,-0.330615,1.146171,0.144206,2.513636,344.9387,1.72805,(-0.3_ 0.0_ 1.0)
354.619,-0.330895,1.146227,0.144112,2.493458,344.9463,1.772127,(-0.3_ 0.0_ 1.0)
354.619,-0.331294,1.146301,0.143997,2.501464,344.9839,1.855192,(-0.3_ 0.0_ 1.0)
354.619,-0.331332,1.146363,0.143913,2.51706,344.9558,1.831537,(-0.3_ 0.0_ 1.0)
354.619,-0.331735,1.146423,0.143799,2.496075,344.9847,1.907225,(-0.3_ 0.0_ 1.0)
