time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
78.11521,-0.34041,1.148818,0.17206,1.600775,353.0956,358.922,(-0.1_ 0.0_ 1.0)
78.11521,-0.341532,1.150464,0.170749,0.318169,351.8965,358.9272,(-0.1_ 0.0_ 1.0)
78.11521,-0.341475,1.150313,0.17075,0.362572,351.913,358.8393,(-0.1_ 0.0_ 1.0)
78.11521,-0.341506,1.15027,0.170791,0.350307,351.9837,358.8229,(-0.1_ 0.0_ 1.0)
78.11521,-0.341503,1.150265,0.170845,0.327958,352.0257,358.8445,(-0.1_ 0.0_ 1.0)
78.11521,-0.341501,1.150262,0.170928,0.288826,352.1286,358.9559,(-0.1_ 0.0_ 1.0)
78.11521,-0.341455,1.150311,0.170969,0.290389,352.1442,359.0552,(-0.1_ 0.0_ 1.0)
78.11521,-0.341462,1.150307,0.17105,0.271895,352.2177,359.2005,(-0.1_ 0.0_ 1.0)
78.11521,-0.341508,1.150341,0.17107,0.337237,352.2753,359.2697,(-0.1_ 0.0_ 1.0)
78.11521,-0.341552,1.150321,0.171078,0.372116,352.269,359.2571,(-0.1_ 0.0_ 1.0)
78.11521,-0.341623,1.150293,0.171095,0.457723,352.2793,359.2844,(-0.1_ 0.0_ 1.0)
78.11521,-0.341664,1.150229,0.17111,0.542194,352.2497,359.3062,(-0.1_ 0.0_ 1.0)
78.11521,-0.34176,1.150118,0.171131,0.674226,352.2387,359.3323,(-0.1_ 0.0_ 1.0)
78.11521,-0.341844,1.150043,0.171173,0.785823,352.2235,359.346,(-0.1_ 0.0_ 1.0)
78.11521,-0.341896,1.149998,0.171283,0.82254,352.1773,359.3452,(-0.1_ 0.0_ 1.0)
78.11521,-0.341933,1.14997,0.171378,0.80351,352.168,359.3506,(-0.1_ 0.0_ 1.0)
78.11521,-0.341972,1.149935,0.171477,0.777539,352.1495,359.3261,(-0.1_ 0.0_ 1.0)
78.11521,-0.34201,1.149889,0.171592,0.789751,352.1269,359.3211,(-0.1_ 0.0_ 1.0)
78.11521,-0.342057,1.149822,0.171733,0.801968,352.1014,359.2987,(-0.1_ 0.0_ 1.0)
78.11521,-0.342129,1.149753,0.171887,0.860072,352.0741,359.2491,(-0.1_ 0.0_ 1.0)
78.11521,-0.342143,1.149672,0.172005,0.885436,352.0614,359.2667,(-0.1_ 0.0_ 1.0)
78.11521,-0.342198,1.149628,0.172141,0.954296,352.0446,359.2372,(-0.1_ 0.0_ 1.0)
78.11521,-0.342234,1.149589,0.172255,0.986389,352.0284,359.228,(-0.1_ 0.0_ 1.0)
78.11521,-0.342265,1.14954,0.172336,0.992153,352.0019,359.2061,(-0.1_ 0.0_ 1.0)
78.11521,-0.342306,1.149486,0.172446,1.01361,351.9724,359.2093,(-0.1_ 0.0_ 1.0)
78.11521,-0.342371,1.149465,0.172521,1.041704,351.9835,359.2099,(-0.1_ 0.0_ 1.0)
78.11521,-0.342427,1.149431,0.172604,1.081351,351.9664,359.2087,(-0.1_ 0.0_ 1.0)
78.11521,-0.34249,1.149414,0.172671,1.132451,351.9616,359.2186,(-0.1_ 0.0_ 1.0)
78.11521,-0.342526,1.14939,0.172742,1.160634,351.9453,359.2455,(-0.1_ 0.0_ 1.0)
78.11521,-0.342558,1.149368,0.172784,1.164948,351.9463,359.2629,(-0.1_ 0.0_ 1.0)
78.11521,-0.342599,1.14936,0.172831,1.217265,351.9284,359.2934,(-0.1_ 0.0_ 1.0)
78.11521,-0.342668,1.149367,0.172844,1.273732,351.9302,359.2719,(-0.1_ 0.0_ 1.0)
78.11521,-0.342688,1.149326,0.172865,1.29469,351.914,359.2864,(-0.1_ 0.0_ 1.0)
78.11521,-0.342723,1.149284,0.172885,1.311313,351.9134,359.2942,(-0.1_ 0.0_ 1.0)
78.11521,-0.34276,1.14925,0.172906,1.316493,351.9108,359.2825,(-0.1_ 0.0_ 1.0)
78.11521,-0.342798,1.149229,0.172928,1.327146,351.9179,359.2885,(-0.1_ 0.0_ 1.0)
78.11521,-0.342858,1.149202,0.172953,1.334684,351.9086,359.2679,(-0.1_ 0.0_ 1.0)
78.11521,-0.342909,1.149161,0.172971,1.33569,351.8715,359.2632,(-0.1_ 0.0_ 1.0)
78.11521,-0.342969,1.149166,0.172983,1.343196,351.8654,359.2706,(-0.1_ 0.0_ 1.0)
78.11521,-0.343019,1.149157,0.172999,1.327835,351.8529,359.2812,(-0.1_ 0.0_ 1.0)
78.11521,-0.343083,1.149153,0.172987,1.31149,351.7945,359.3198,(-0.1_ 0.0_ 1.0)
78.11521,-0.343127,1.149156,0.172982,1.306729,351.7845,359.3479,(-0.1_ 0.0_ 1.0)
78.11521,-0.343166,1.149149,0.172974,1.28918,351.7903,359.3734,(-0.1_ 0.0_ 1.0)
78.11521,-0.343172,1.149151,0.172927,1.284026,351.7672,359.4246,(-0.1_ 0.0_ 1.0)
78.11521,-0.343176,1.149187,0.172906,1.27618,351.7613,359.4427,(-0.1_ 0.0_ 1.0)
78.11521,-0.343168,1.149233,0.172882,1.252927,351.746,359.4701,(-0.1_ 0.0_ 1.0)
78.11521,-0.343177,1.149303,0.172865,1.188573,351.7375,359.4852,(-0.1_ 0.0_ 1.0)
78.11521,-0.343173,1.149375,0.172851,1.14331,351.7218,359.4922,(-0.1_ 0.0_ 1.0)
78.11521,-0.343152,1.149426,0.172829,1.083394,351.7149,359.5143,(-0.1_ 0.0_ 1.0)
78.11521,-0.343122,1.14946,0.172798,1.101141,351.7028,359.4916,(-0.1_ 0.0_ 1.0)
78.11521,-0.343095,1.149475,0.172777,1.103579,351.6992,359.4894,(-0.1_ 0.0_ 1.0)
78.11521,-0.343043,1.149491,0.172719,1.093876,351.6844,359.483,(-0.1_ 0.0_ 1.0)
