time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
48.11435,-0.336739,1.147082,0.164407,1.516672,356.7426,0.618703,(-0.1_ 0.0_ 1.0)
48.11435,-0.337319,1.147497,0.164628,1.340731,356.7473,0.876725,(-0.1_ 0.0_ 1.0)
48.11435,-0.337428,1.147397,0.164615,1.409648,356.7068,0.912576,(-0.1_ 0.0_ 1.0)
48.11435,-0.337469,1.1474,0.164629,1.420598,356.7073,0.927768,(-0.1_ 0.0_ 1.0)
48.11435,-0.337522,1.1474,0.164662,1.432086,356.7086,0.964212,(-0.1_ 0.0_ 1.0)
48.11435,-0.337555,1.147382,0.164709,1.423517,356.7003,1.005295,(-0.1_ 0.0_ 1.0)
48.11435,-0.337616,1.147388,0.16476,1.463388,356.6841,1.060343,(-0.1_ 0.0_ 1.0)
48.11435,-0.337683,1.147359,0.164847,1.531438,356.6338,1.145805,(-0.1_ 0.0_ 1.0)
48.11435,-0.337795,1.147303,0.164961,1.588704,356.6029,1.194697,(-0.1_ 0.0_ 1.0)
48.11435,-0.337879,1.147206,0.165061,1.600876,356.5603,1.198481,(-0.1_ 0.0_ 1.0)
48.11435,-0.337988,1.147164,0.165114,1.687733,356.5447,1.197304,(-0.1_ 0.0_ 1.0)
48.11435,-0.338076,1.147114,0.165166,1.810981,356.5157,1.240113,(-0.1_ 0.0_ 1.0)
48.11435,-0.338078,1.14706,0.165223,1.768926,356.5008,1.272462,(-0.1_ 0.0_ 1.0)
48.11435,-0.33813,1.147066,0.165256,1.762188,356.5201,1.304892,(-0.1_ 0.0_ 1.0)
48.11435,-0.338154,1.147074,0.165271,1.74632,356.514,1.318035,(-0.1_ 0.0_ 1.0)
48.11435,-0.338186,1.147077,0.165307,1.720612,356.4967,1.372405,(-0.1_ 0.0_ 1.0)
48.11435,-0.33825,1.147103,0.165311,1.679065,356.5236,1.426445,(-0.1_ 0.0_ 1.0)
48.11435,-0.338276,1.147156,0.165296,1.613596,356.5053,1.445622,(-0.1_ 0.0_ 1.0)
48.11435,-0.33837,1.147298,0.165287,1.496052,356.5234,1.474363,(-0.1_ 0.0_ 1.0)
48.11435,-0.338453,1.147463,0.165286,1.367205,356.5086,1.442657,(-0.1_ 0.0_ 1.0)
48.11435,-0.338457,1.147694,0.165284,1.209576,356.4307,1.427732,(-0.1_ 0.0_ 1.0)
48.11435,-0.338515,1.147884,0.165323,1.052156,356.4159,1.383572,(-0.1_ 0.0_ 1.0)
48.11435,-0.338521,1.148084,0.165335,0.92481,356.407,1.360292,(-0.1_ 0.0_ 1.0)
48.11435,-0.338494,1.14827,0.165383,0.783024,356.3819,1.295624,(-0.1_ 0.0_ 1.0)
48.11435,-0.338455,1.148423,0.165416,0.697384,356.3934,1.242108,(-0.1_ 0.0_ 1.0)
