time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
10.61361,-0.336964,1.148511,0.160035,0.431174,356.1802,0.521519,(-0.1_ 0.0_ 1.0)
10.61361,-0.337075,1.148491,0.160128,0.477231,356.1557,0.536613,(-0.1_ 0.0_ 1.0)
10.61361,-0.337166,1.148476,0.160192,0.510169,356.1484,0.5507,(-0.1_ 0.0_ 1.0)
10.61361,-0.337244,1.148465,0.160255,0.54647,356.1223,0.567788,(-0.1_ 0.0_ 1.0)
10.61361,-0.337308,1.14846,0.160312,0.57582,356.0955,0.590641,(-0.1_ 0.0_ 1.0)
10.61361,-0.337384,1.148444,0.160365,0.593172,356.0824,0.598141,(-0.1_ 0.0_ 1.0)
10.61361,-0.337464,1.148431,0.160418,0.618949,356.0764,0.626635,(-0.1_ 0.0_ 1.0)
10.61361,-0.337562,1.148431,0.160482,0.667208,356.0274,0.652211,(-0.1_ 0.0_ 1.0)
10.61361,-0.337624,1.148422,0.160526,0.672776,356.029,0.660127,(-0.1_ 0.0_ 1.0)
10.61361,-0.337711,1.148432,0.160602,0.71192,355.9665,0.692016,(-0.1_ 0.0_ 1.0)
10.61361,-0.337768,1.148404,0.160642,0.697824,355.9924,0.704047,(-0.1_ 0.0_ 1.0)
10.61361,-0.337844,1.148412,0.160711,0.704298,355.9572,0.719454,(-0.1_ 0.0_ 1.0)
10.61361,-0.337911,1.148415,0.160758,0.710485,355.9518,0.738622,(-0.1_ 0.0_ 1.0)
10.61361,-0.337977,1.14843,0.16082,0.719543,355.9285,0.756099,(-0.1_ 0.0_ 1.0)
10.61361,-0.338034,1.148433,0.160879,0.719361,355.9067,0.77511,(-0.1_ 0.0_ 1.0)
10.61361,-0.338094,1.14844,0.160954,0.723343,355.8972,0.799616,(-0.1_ 0.0_ 1.0)
10.61361,-0.338128,1.148436,0.160969,0.72228,355.9041,0.780139,(-0.1_ 0.0_ 1.0)
10.61361,-0.338183,1.148437,0.161029,0.721376,355.9063,0.785688,(-0.1_ 0.0_ 1.0)
10.61361,-0.338229,1.148442,0.16109,0.722948,355.9077,0.794977,(-0.1_ 0.0_ 1.0)
10.61361,-0.338279,1.148448,0.161156,0.730011,355.916,0.797169,(-0.1_ 0.0_ 1.0)
10.61361,-0.338299,1.148453,0.161195,0.738383,355.9175,0.798291,(-0.1_ 0.0_ 1.0)
