time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
34.62516,-0.343447,1.14315,0.173247,3.872882,359.7531,2.417998,(0.0_ -0.1_ 1.0)
34.62516,-0.339926,1.143764,0.172218,3.523212,359.8159,1.834119,(0.0_ -0.1_ 1.0)
34.62516,-0.339693,1.143864,0.172218,3.590542,359.7204,1.789212,(0.0_ -0.1_ 1.0)
34.62516,-0.339627,1.143878,0.172258,3.576736,359.6817,1.751205,(0.0_ -0.1_ 1.0)
34.62516,-0.339502,1.143897,0.172287,3.580768,359.6088,1.699964,(0.0_ -0.1_ 1.0)
34.62516,-0.33939,1.143903,0.172326,3.593952,359.5556,1.642076,(0.0_ -0.1_ 1.0)
34.62516,-0.339307,1.143869,0.172351,3.592385,359.529,1.609903,(0.0_ -0.1_ 1.0)
34.62516,-0.33918,1.143867,0.172357,3.648006,359.4977,1.546457,(0.0_ -0.1_ 1.0)
34.62516,-0.339083,1.143813,0.17239,3.651747,359.4849,1.509736,(0.0_ -0.1_ 1.0)
34.62516,-0.33895,1.143745,0.172419,3.669787,359.4687,1.460147,(0.0_ -0.1_ 1.0)
34.62516,-0.338905,1.14369,0.172442,3.66872,359.4924,1.452816,(0.0_ -0.1_ 1.0)
34.62516,-0.338766,1.143628,0.172458,3.702006,359.489,1.425955,(0.0_ -0.1_ 1.0)
34.62516,-0.338633,1.143557,0.17248,3.723174,359.4892,1.393393,(0.0_ -0.1_ 1.0)
34.62516,-0.338489,1.143476,0.1725,3.760084,359.528,1.375668,(0.0_ -0.1_ 1.0)
34.62516,-0.338375,1.143406,0.17252,3.778949,359.5748,1.382092,(0.0_ -0.1_ 1.0)
34.62516,-0.338241,1.143366,0.172544,3.813884,359.6107,1.354617,(0.0_ -0.1_ 1.0)
34.62516,-0.338149,1.143358,0.172554,3.835695,359.632,1.361939,(0.0_ -0.1_ 1.0)
34.62516,-0.338071,1.143343,0.172609,3.826357,359.6909,1.364285,(0.0_ -0.1_ 1.0)
34.62516,-0.338019,1.143333,0.172635,3.812183,359.6889,1.364729,(0.0_ -0.1_ 1.0)
34.62516,-0.337968,1.143352,0.172663,3.819354,359.6972,1.350978,(0.0_ -0.1_ 1.0)
34.62516,-0.337921,1.143361,0.172695,3.813608,359.7071,1.354208,(0.0_ -0.1_ 1.0)
34.62516,-0.337875,1.143383,0.172721,3.817683,359.704,1.351651,(0.0_ -0.1_ 1.0)
34.62516,-0.337821,1.143408,0.172757,3.813386,359.6997,1.342178,(0.0_ -0.1_ 1.0)
34.62516,-0.337782,1.143437,0.172805,3.811279,359.6874,1.327593,(0.0_ -0.1_ 1.0)
34.62516,-0.33777,1.143458,0.17286,3.80013,359.6654,1.302266,(0.0_ -0.1_ 1.0)
34.62516,-0.337743,1.143492,0.172913,3.810369,359.6087,1.289145,(0.0_ -0.1_ 1.0)
34.62516,-0.337728,1.143494,0.17297,3.798748,359.5605,1.274558,(0.0_ -0.1_ 1.0)
34.62516,-0.337741,1.143478,0.173017,3.79208,359.5509,1.278479,(0.0_ -0.1_ 1.0)
34.62516,-0.33775,1.143476,0.173061,3.797839,359.532,1.280792,(0.0_ -0.1_ 1.0)
34.62516,-0.337762,1.143463,0.173123,3.788969,359.5139,1.284534,(0.0_ -0.1_ 1.0)
34.62516,-0.337768,1.143479,0.173186,3.807726,359.4838,1.281346,(0.0_ -0.1_ 1.0)
34.62516,-0.337772,1.143453,0.173257,3.801504,359.4723,1.286705,(0.0_ -0.1_ 1.0)
34.62516,-0.337755,1.143427,0.173343,3.819668,359.4511,1.307322,(0.0_ -0.1_ 1.0)
34.62516,-0.337773,1.143407,0.1734,3.836493,359.4679,1.306518,(0.0_ -0.1_ 1.0)
34.62516,-0.337783,1.143359,0.17351,3.870999,359.4869,1.318729,(0.0_ -0.1_ 1.0)
34.62516,-0.337781,1.143314,0.173605,3.897236,359.4933,1.326091,(0.0_ -0.1_ 1.0)
34.62516,-0.337791,1.143266,0.173702,3.931121,359.5101,1.327591,(0.0_ -0.1_ 1.0)
34.62516,-0.337814,1.1432,0.173822,3.989029,359.5362,1.301591,(0.0_ -0.1_ 1.0)
34.62516,-0.337814,1.143118,0.173893,4.022057,359.5573,1.317231,(0.0_ -0.1_ 1.0)
34.62516,-0.337832,1.143059,0.173966,4.089809,359.5696,1.29113,(0.0_ -0.1_ 1.0)
34.62516,-0.337868,1.142997,0.174038,4.168685,359.6041,1.264727,(0.0_ -0.1_ 1.0)
34.62516,-0.33788,1.142978,0.174085,4.225672,359.6056,1.233455,(0.0_ -0.1_ 1.0)
