time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.1957,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.2835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.3054,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.3172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.33,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.3496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.3604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.3719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.3825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.4946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.5944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.6949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.7835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8618,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8727,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.8951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.9058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.9173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.9397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
421.9504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
