time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
10.0248,-0.31904,1.125881,0.186776,7.456886,1.731265,1.646975,(0.0_ -0.1_ 1.0)
10.0248,-0.318946,1.12579,0.18694,7.51562,1.818051,1.624644,(0.0_ -0.1_ 1.0)
10.0248,-0.318349,1.125334,0.187301,7.709879,2.097032,1.471797,(0.0_ -0.1_ 1.0)
10.0248,-0.318253,1.125237,0.187399,7.757868,2.175767,1.44054,(0.0_ -0.1_ 1.0)
10.0248,-0.318131,1.125173,0.187445,7.839431,2.228865,1.419893,(0.0_ -0.1_ 1.0)
10.0248,-0.318005,1.125069,0.187491,7.869244,2.283532,1.371072,(0.0_ -0.1_ 1.0)
10.0248,-0.317999,1.125071,0.187548,7.944938,2.397198,1.321599,(0.0_ -0.1_ 1.0)
10.0248,-0.31793,1.125044,0.187609,7.982473,2.4689,1.337673,(0.0_ -0.1_ 1.0)
10.0248,-0.317894,1.125069,0.187674,8.033944,2.50573,1.297483,(0.0_ -0.1_ 1.0)
10.0248,-0.317853,1.124995,0.187764,8.019198,2.597497,1.381153,(0.0_ -0.1_ 1.0)
10.0248,-0.31784,1.125032,0.187791,8.044358,2.591037,1.365709,(0.0_ -0.1_ 1.0)
10.0248,-0.31782,1.124985,0.187898,8.017079,2.675904,1.407555,(0.0_ -0.1_ 1.0)
10.0248,-0.317797,1.125016,0.187963,8.00529,2.712549,1.41071,(0.0_ -0.1_ 1.0)
10.0248,-0.317799,1.125049,0.188031,7.957641,2.763716,1.39233,(0.0_ -0.1_ 1.0)
10.0248,-0.31775,1.12508,0.188084,7.91574,2.793392,1.376737,(0.0_ -0.1_ 1.0)
10.0248,-0.317723,1.125153,0.188134,7.887579,2.829685,1.357802,(0.0_ -0.1_ 1.0)
10.0248,-0.317673,1.125171,0.188175,7.839233,2.861263,1.35879,(0.0_ -0.1_ 1.0)
10.0248,-0.31764,1.1252,0.188197,7.810828,2.896904,1.349667,(0.1_ -0.1_ 1.0)
10.0248,-0.317595,1.125202,0.188221,7.773643,2.929486,1.372022,(0.1_ -0.1_ 1.0)
10.0248,-0.317562,1.125239,0.188232,7.761599,2.96072,1.380194,(0.1_ -0.1_ 1.0)
10.0248,-0.317527,1.125317,0.188248,7.74241,3.013809,1.382999,(0.1_ -0.1_ 1.0)
10.0248,-0.317458,1.125336,0.188245,7.720748,2.997151,1.39905,(0.1_ -0.1_ 1.0)
10.0248,-0.317392,1.125381,0.188255,7.700137,3.029042,1.406964,(0.1_ -0.1_ 1.0)
10.0248,-0.317331,1.125422,0.188266,7.683662,3.065579,1.399643,(0.1_ -0.1_ 1.0)
10.0248,-0.317254,1.125437,0.188275,7.679228,3.080092,1.390823,(0.1_ -0.1_ 1.0)
10.0248,-0.31716,1.125428,0.188299,7.66377,3.114972,1.354605,(0.1_ -0.1_ 1.0)
10.0248,-0.317059,1.125385,0.188326,7.649263,3.115706,1.315534,(0.1_ -0.1_ 1.0)
10.0248,-0.317007,1.125369,0.188346,7.66056,3.125415,1.302818,(0.1_ -0.1_ 1.0)
10.0248,-0.316935,1.125339,0.188392,7.665519,3.146187,1.2827,(0.1_ -0.1_ 1.0)
10.0248,-0.316854,1.125338,0.188424,7.692552,3.137654,1.262652,(0.1_ -0.1_ 1.0)
10.0248,-0.316791,1.125302,0.18848,7.677205,3.144508,1.23204,(0.1_ -0.1_ 1.0)
10.0248,-0.316735,1.125284,0.188506,7.675347,3.14017,1.237369,(0.1_ -0.1_ 1.0)
10.0248,-0.316635,1.125263,0.188546,7.678293,3.13396,1.228048,(0.1_ -0.1_ 1.0)
10.0248,-0.316469,1.125221,0.188612,7.690589,3.135013,1.20068,(0.1_ -0.1_ 1.0)
10.0248,-0.316291,1.125139,0.188706,7.690612,3.142522,1.1241,(0.1_ -0.1_ 1.0)
10.0248,-0.316161,1.125104,0.188795,7.738294,3.160115,0.99434,(0.1_ -0.1_ 1.0)
10.0248,-0.316094,1.125027,0.188898,7.744795,3.1686,0.924201,(0.1_ -0.1_ 1.0)
10.0248,-0.316028,1.125028,0.188978,7.809856,3.175803,0.893932,(0.1_ -0.1_ 1.0)
10.0248,-0.31601,1.124997,0.189019,7.775039,3.174735,0.921695,(0.1_ -0.1_ 1.0)
10.0248,-0.31596,1.124984,0.189059,7.770838,3.174304,0.927755,(0.1_ -0.1_ 1.0)
10.0248,-0.315843,1.124951,0.189189,7.753675,3.190791,0.933808,(0.1_ -0.1_ 1.0)
10.0248,-0.315725,1.124927,0.189343,7.727495,3.228024,0.913843,(0.1_ -0.1_ 1.0)
10.0248,-0.315595,1.124929,0.1895,7.714415,3.278054,0.859647,(0.1_ -0.1_ 1.0)
10.0248,-0.315501,1.124942,0.189622,7.694568,3.296909,0.767775,(0.1_ -0.1_ 1.0)
10.0248,-0.315479,1.125004,0.189757,7.708971,3.380718,0.730214,(0.1_ -0.1_ 1.0)
10.0248,-0.315391,1.125023,0.189885,7.701111,3.399665,0.721045,(0.1_ -0.1_ 1.0)
10.0248,-0.315323,1.124999,0.189992,7.696807,3.436918,0.740381,(0.1_ -0.1_ 1.0)
10.0248,-0.315185,1.124968,0.190138,7.715087,3.493662,0.77305,(0.1_ -0.1_ 1.0)
10.0248,-0.315061,1.124926,0.190265,7.725708,3.542261,0.756415,(0.1_ -0.1_ 1.0)
10.0248,-0.314903,1.124862,0.190438,7.750278,3.610934,0.684935,(0.1_ -0.1_ 1.0)
10.0248,-0.314826,1.124814,0.190587,7.784475,3.697406,0.579265,(0.1_ -0.1_ 1.0)
10.0248,-0.314752,1.124773,0.190732,7.808318,3.778021,0.46693,(0.1_ -0.1_ 1.0)
10.0248,-0.314695,1.124721,0.190891,7.801767,3.870297,0.404559,(0.1_ -0.1_ 1.0)
10.0248,-0.314581,1.12474,0.191017,7.84869,3.908221,0.335378,(0.1_ -0.1_ 1.0)
10.0248,-0.3145,1.124722,0.191179,7.860487,3.999887,0.289369,(0.1_ -0.1_ 1.0)
10.0248,-0.314397,1.124718,0.191329,7.897748,4.049324,0.213874,(0.1_ -0.1_ 1.0)
10.0248,-0.314324,1.124668,0.191489,7.956144,4.124873,0.129292,(0.1_ -0.1_ 1.0)
10.0248,-0.314259,1.124598,0.191646,8.041718,4.198462,0.013863,(0.1_ -0.1_ 1.0)
10.0248,-0.314192,1.124474,0.191805,8.111683,4.27333,359.936,(0.1_ -0.1_ 1.0)
10.0248,-0.314162,1.124417,0.191969,8.217391,4.372145,359.8806,(0.1_ -0.1_ 1.0)
10.0248,-0.314105,1.124344,0.192151,8.305173,4.462115,359.8871,(0.1_ -0.1_ 1.0)
10.0248,-0.314059,1.124227,0.192339,8.365752,4.53893,359.8637,(0.1_ -0.1_ 1.0)
10.0248,-0.313991,1.124075,0.192501,8.434028,4.61117,359.8381,(0.1_ -0.1_ 1.0)
10.0248,-0.313923,1.123975,0.192627,8.559626,4.668601,359.7593,(0.1_ -0.1_ 1.0)
10.0248,-0.313899,1.123822,0.192788,8.618348,4.759765,359.713,(0.1_ -0.1_ 1.0)
10.0248,-0.313902,1.123769,0.192921,8.704191,4.822592,359.6507,(0.1_ -0.2_ 1.0)
10.0248,-0.3139,1.12365,0.193073,8.73588,4.887682,359.6429,(0.1_ -0.2_ 1.0)
10.0248,-0.313865,1.123549,0.193187,8.762358,4.921933,359.6598,(0.1_ -0.2_ 1.0)
10.0248,-0.313854,1.123514,0.193286,8.821674,4.968963,359.6487,(0.1_ -0.2_ 1.0)
10.0248,-0.313775,1.123436,0.19337,8.854475,4.990445,359.6695,(0.1_ -0.2_ 1.0)
10.0248,-0.313692,1.123405,0.193429,8.883583,4.99656,359.6048,(0.1_ -0.2_ 1.0)
10.0248,-0.31366,1.123387,0.1935,8.909425,5.070167,359.5641,(0.1_ -0.2_ 1.0)
10.0248,-0.313565,1.123416,0.19354,8.927462,5.065222,359.4889,(0.1_ -0.2_ 1.0)
10.0248,-0.313517,1.123415,0.193593,8.939342,5.099976,359.4583,(0.1_ -0.2_ 1.0)
10.0248,-0.313455,1.1234,0.193612,8.935385,5.120134,359.4654,(0.1_ -0.2_ 1.0)
10.0248,-0.313391,1.123371,0.193609,8.938199,5.130429,359.4774,(0.1_ -0.2_ 1.0)
10.0248,-0.313304,1.123342,0.193607,8.94878,5.144612,359.4794,(0.1_ -0.2_ 1.0)
10.0248,-0.313233,1.123315,0.193622,8.943707,5.188494,359.477,(0.1_ -0.2_ 1.0)
10.0248,-0.313138,1.123359,0.193601,8.964067,5.218345,359.4589,(0.1_ -0.2_ 1.0)
10.0248,-0.313048,1.123395,0.193557,8.981978,5.266009,359.4558,(0.1_ -0.2_ 1.0)
10.0248,-0.312904,1.123444,0.193437,9.035088,5.335767,359.4592,(0.1_ -0.2_ 1.0)
10.0248,-0.312789,1.123452,0.193334,9.047513,5.37628,359.4581,(0.1_ -0.2_ 1.0)
10.0248,-0.312665,1.123453,0.193242,9.004049,5.410559,359.4244,(0.1_ -0.2_ 1.0)
10.0248,-0.312549,1.123477,0.193162,8.943309,5.444444,359.3806,(0.1_ -0.2_ 1.0)
10.0248,-0.312434,1.123564,0.193087,8.893788,5.44728,359.3499,(0.1_ -0.2_ 1.0)
10.0248,-0.312347,1.123633,0.193003,8.877824,5.445107,359.3741,(0.1_ -0.2_ 1.0)
10.0248,-0.31227,1.123711,0.192894,8.87009,5.46437,359.3876,(0.1_ -0.2_ 1.0)
10.0248,-0.312177,1.123851,0.192713,8.86096,5.477609,359.364,(0.1_ -0.2_ 1.0)
10.0248,-0.312103,1.124096,0.192457,8.802714,5.529646,359.3399,(0.1_ -0.2_ 1.0)
10.0248,-0.312052,1.124376,0.192214,8.702247,5.518943,359.3005,(0.1_ -0.2_ 1.0)
10.0248,-0.312051,1.1246,0.192025,8.517004,5.543053,359.2979,(0.1_ -0.1_ 1.0)
10.0248,-0.312012,1.124862,0.191776,8.286464,5.494972,359.2651,(0.1_ -0.1_ 1.0)
10.0248,-0.311958,1.125115,0.191455,8.13283,5.45083,359.2964,(0.1_ -0.1_ 1.0)
