time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
20.27839,-0.305337,1.141338,0.147839,3.736438,358.7155,359.5997,(0.0_ -0.1_ 1.0)
20.27839,-0.304627,1.141195,0.147663,3.77795,358.8475,359.5353,(0.0_ -0.1_ 1.0)
20.27839,-0.304539,1.141189,0.147654,3.774378,358.8532,359.5358,(0.0_ -0.1_ 1.0)
20.27839,-0.304474,1.141188,0.147646,3.772261,358.8565,359.5277,(0.0_ -0.1_ 1.0)
20.27839,-0.304407,1.141195,0.147634,3.773668,358.8487,359.5199,(0.0_ -0.1_ 1.0)
20.27839,-0.304346,1.141199,0.147623,3.773023,358.8443,359.5135,(0.0_ -0.1_ 1.0)
20.27839,-0.304296,1.14119,0.147622,3.764878,358.8436,359.509,(0.0_ -0.1_ 1.0)
20.27839,-0.304256,1.141193,0.147609,3.772272,358.8371,359.5016,(0.0_ -0.1_ 1.0)
20.27839,-0.304203,1.141203,0.147609,3.782125,358.8245,359.5002,(0.0_ -0.1_ 1.0)
20.27839,-0.30417,1.141201,0.147611,3.791648,358.8132,359.5053,(0.0_ -0.1_ 1.0)
20.27839,-0.304148,1.141209,0.14762,3.836496,358.7905,359.4976,(0.0_ -0.1_ 1.0)
20.27839,-0.304144,1.141173,0.147625,3.82274,358.7882,359.5018,(0.0_ -0.1_ 1.0)
20.27839,-0.304139,1.141149,0.147649,3.852394,358.7687,359.5025,(0.0_ -0.1_ 1.0)
20.27839,-0.304141,1.141126,0.147681,3.885454,358.752,359.5076,(0.0_ -0.1_ 1.0)
20.27839,-0.304119,1.141099,0.147725,3.947393,358.7001,359.5188,(0.0_ -0.1_ 1.0)
20.27839,-0.304128,1.141052,0.14774,3.92936,358.7123,359.5175,(0.0_ -0.1_ 1.0)
20.27839,-0.304112,1.141022,0.147792,3.994228,358.6666,359.5206,(0.0_ -0.1_ 1.0)
20.27839,-0.304107,1.140981,0.147818,4.010877,358.6588,359.5395,(0.0_ -0.1_ 1.0)
20.27839,-0.304128,1.140965,0.147857,4.05949,358.6561,359.5476,(0.0_ -0.1_ 1.0)
20.27839,-0.30414,1.140939,0.147868,4.061328,358.6545,359.5388,(0.0_ -0.1_ 1.0)
20.27839,-0.304146,1.140904,0.147892,4.093085,358.6367,359.5383,(0.0_ -0.1_ 1.0)
20.27839,-0.30414,1.140877,0.147896,4.099941,358.6283,359.5364,(0.0_ -0.1_ 1.0)
20.27839,-0.304164,1.140842,0.147919,4.141921,358.6111,359.5131,(0.0_ -0.1_ 1.0)
20.27839,-0.304147,1.140788,0.147913,4.174526,358.5834,359.5079,(0.0_ -0.1_ 1.0)
20.27839,-0.304163,1.140743,0.147902,4.193911,358.5874,359.4944,(0.0_ -0.1_ 1.0)
20.27839,-0.304187,1.140683,0.147869,4.242071,358.5801,359.4587,(0.0_ -0.1_ 1.0)
20.27839,-0.30419,1.14063,0.147839,4.259279,358.5865,359.4708,(0.0_ -0.1_ 1.0)
20.27839,-0.304196,1.140566,0.147793,4.287446,358.5811,359.4649,(0.0_ -0.1_ 1.0)
20.27839,-0.304212,1.140512,0.147726,4.33763,358.5701,359.4529,(0.0_ -0.1_ 1.0)
20.27839,-0.304245,1.140453,0.147677,4.355894,358.5954,359.457,(0.0_ -0.1_ 1.0)
20.27839,-0.304261,1.140406,0.14761,4.386495,358.5966,359.4636,(0.0_ -0.1_ 1.0)
20.27839,-0.304305,1.14035,0.147508,4.435787,358.6046,359.4745,(0.0_ -0.1_ 1.0)
20.27839,-0.304331,1.140308,0.147439,4.454252,358.6101,359.4817,(0.0_ -0.1_ 1.0)
20.27839,-0.304369,1.14026,0.14735,4.475199,358.613,359.4904,(0.0_ -0.1_ 1.0)
20.27839,-0.304432,1.140219,0.147253,4.500856,358.6251,359.4903,(0.0_ -0.1_ 1.0)
20.27839,-0.304461,1.140166,0.147147,4.509973,358.5934,359.4913,(0.0_ -0.1_ 1.0)
20.27839,-0.304529,1.140134,0.147032,4.535004,358.5907,359.4906,(0.0_ -0.1_ 1.0)
20.27839,-0.304607,1.140087,0.146884,4.55651,358.5737,359.5037,(0.0_ -0.1_ 1.0)
20.27839,-0.304685,1.14006,0.146779,4.557097,358.5601,359.5065,(0.0_ -0.1_ 1.0)
20.27839,-0.304789,1.140042,0.146603,4.573329,358.5153,359.5198,(0.0_ -0.1_ 1.0)
20.27839,-0.304895,1.140017,0.146459,4.555212,358.4811,359.5374,(0.0_ -0.1_ 1.0)
20.27839,-0.304988,1.140031,0.146351,4.561648,358.4655,359.5486,(0.0_ -0.1_ 1.0)
20.27839,-0.305122,1.140026,0.146162,4.538195,358.4098,359.5846,(0.0_ -0.1_ 1.0)
20.27839,-0.305199,1.140053,0.146081,4.533756,358.4033,359.5776,(0.0_ -0.1_ 1.0)
20.27839,-0.305347,1.140073,0.145908,4.489869,358.36,359.5776,(0.0_ -0.1_ 1.0)
20.27839,-0.30548,1.140097,0.145743,4.435775,358.3063,359.585,(0.0_ -0.1_ 1.0)
20.27839,-0.305598,1.140136,0.145634,4.408317,358.3017,359.5934,(0.0_ -0.1_ 1.0)
20.27839,-0.305708,1.140178,0.145524,4.393344,358.2938,359.6031,(0.0_ -0.1_ 1.0)
20.27839,-0.305802,1.140206,0.145376,4.370468,358.261,359.6507,(0.0_ -0.1_ 1.0)
20.27839,-0.305919,1.14022,0.14529,4.347267,358.2706,359.6552,(0.0_ -0.1_ 1.0)
20.27839,-0.306017,1.140241,0.145202,4.328764,358.2693,359.6737,(0.0_ -0.1_ 1.0)
20.27839,-0.30614,1.14028,0.145082,4.30085,358.2629,359.7225,(0.0_ -0.1_ 1.0)
20.27839,-0.306254,1.14032,0.145029,4.283721,358.289,359.7321,(0.0_ -0.1_ 1.0)
20.27839,-0.306371,1.140368,0.144961,4.255201,358.2858,359.7515,(0.0_ -0.1_ 1.0)
20.27839,-0.306459,1.140403,0.144907,4.243575,358.285,359.769,(0.0_ -0.1_ 1.0)
20.27839,-0.306631,1.140429,0.144849,4.219801,358.3184,359.8092,(0.0_ -0.1_ 1.0)
20.27839,-0.306726,1.140467,0.14481,4.208667,358.3128,359.839,(0.0_ -0.1_ 1.0)
20.27839,-0.306817,1.14051,0.144783,4.202263,358.3035,359.8862,(0.0_ -0.1_ 1.0)
20.27839,-0.306903,1.140538,0.144765,4.202325,358.3003,359.8922,(0.0_ -0.1_ 1.0)
20.27839,-0.306948,1.140549,0.144752,4.204294,358.2972,359.8784,(0.0_ -0.1_ 1.0)
20.27839,-0.307096,1.14058,0.144738,4.203057,358.2784,359.8829,(0.0_ -0.1_ 1.0)
20.27839,-0.307209,1.140592,0.144733,4.206917,358.276,359.8997,(0.0_ -0.1_ 1.0)
20.27839,-0.307338,1.140614,0.144728,4.221376,358.2595,359.9062,(0.0_ -0.1_ 1.0)
20.27839,-0.307468,1.140622,0.144737,4.235954,358.2361,359.9301,(0.0_ -0.1_ 1.0)
20.27839,-0.307568,1.140614,0.144754,4.245005,358.2295,359.9514,(0.0_ -0.1_ 1.0)
20.27839,-0.307674,1.140606,0.144775,4.267479,358.1937,359.9681,(0.0_ -0.1_ 1.0)
20.27839,-0.307748,1.140573,0.1448,4.266815,358.1997,359.9871,(0.0_ -0.1_ 1.0)
