time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.4024,-0.271628,1.12369,0.130098,10.1192,2.212389,356.6911,(0.0_ -0.2_ 1.0)
148.4024,-0.269766,1.123492,0.129989,10.15538,2.857852,356.4328,(0.0_ -0.2_ 1.0)
148.4024,-0.268592,1.12334,0.129962,10.10827,3.440854,356.3263,(0.1_ -0.2_ 1.0)
148.4024,-0.268472,1.123423,0.129905,10.15273,3.476013,356.3407,(0.1_ -0.2_ 1.0)
148.4024,-0.268303,1.12344,0.129875,10.12068,3.620326,356.2972,(0.1_ -0.2_ 1.0)
148.4024,-0.268189,1.123474,0.129811,10.09049,3.654599,356.2521,(0.1_ -0.2_ 1.0)
148.4024,-0.268139,1.123519,0.129771,10.07672,3.698133,356.2834,(0.1_ -0.2_ 1.0)
148.4024,-0.268112,1.123533,0.129742,10.05903,3.721611,356.3135,(0.1_ -0.2_ 1.0)
148.4024,-0.268101,1.123577,0.129696,10.04048,3.814981,356.2961,(0.1_ -0.2_ 1.0)
148.4024,-0.268054,1.123551,0.129629,10.02751,3.783462,356.3009,(0.1_ -0.2_ 1.0)
148.4024,-0.268018,1.12354,0.129565,10.02362,3.796158,356.3064,(0.1_ -0.2_ 1.0)
148.4024,-0.268016,1.123546,0.129513,10.01356,3.845656,356.2953,(0.1_ -0.2_ 1.0)
148.4024,-0.267988,1.123523,0.129442,10.00728,3.847321,356.3012,(0.1_ -0.2_ 1.0)
148.4024,-0.267972,1.123506,0.129375,10.00647,3.844558,356.2976,(0.1_ -0.2_ 1.0)
148.4024,-0.267989,1.123493,0.129282,10.00375,3.86755,356.3045,(0.1_ -0.2_ 1.0)
148.4024,-0.268,1.123479,0.129196,10.00067,3.868848,356.3032,(0.1_ -0.2_ 1.0)
148.4024,-0.268034,1.123462,0.129114,9.988517,3.869469,356.3094,(0.1_ -0.2_ 1.0)
148.4024,-0.268103,1.123448,0.129019,9.971167,3.863007,356.3137,(0.1_ -0.2_ 1.0)
148.4024,-0.268151,1.123454,0.128944,9.962137,3.852616,356.3118,(0.1_ -0.2_ 1.0)
148.4024,-0.268276,1.123479,0.128874,9.924466,3.833289,356.3088,(0.1_ -0.2_ 1.0)
148.4024,-0.268366,1.123514,0.128792,9.900112,3.805982,356.3079,(0.1_ -0.2_ 1.0)
148.4024,-0.268448,1.123545,0.128726,9.877985,3.789983,356.2977,(0.1_ -0.2_ 1.0)
148.4024,-0.268573,1.123562,0.128654,9.837064,3.772106,356.3005,(0.1_ -0.2_ 1.0)
148.4024,-0.268635,1.123571,0.128601,9.833109,3.77719,356.3105,(0.1_ -0.2_ 1.0)
148.4024,-0.268724,1.123605,0.128529,9.832572,3.765868,356.3263,(0.1_ -0.2_ 1.0)
148.4024,-0.268889,1.123629,0.12849,9.805662,3.771574,356.3613,(0.1_ -0.2_ 1.0)
148.4024,-0.268975,1.123665,0.128449,9.806119,3.745324,356.3661,(0.1_ -0.2_ 1.0)
148.4024,-0.269134,1.123717,0.128423,9.80895,3.727019,356.3994,(0.1_ -0.2_ 1.0)
148.4024,-0.269271,1.123703,0.128432,9.770901,3.724923,356.4023,(0.1_ -0.2_ 1.0)
148.4024,-0.269393,1.123749,0.1284,9.799512,3.716075,356.4086,(0.1_ -0.2_ 1.0)
148.4024,-0.269523,1.123749,0.128386,9.794425,3.720878,356.4248,(0.1_ -0.2_ 1.0)
148.4024,-0.269739,1.123754,0.128393,9.791115,3.726153,356.4643,(0.1_ -0.2_ 1.0)
148.4024,-0.269918,1.123788,0.128386,9.820133,3.717341,356.4922,(0.1_ -0.2_ 1.0)
148.4024,-0.270065,1.123785,0.128388,9.819676,3.717661,356.5023,(0.1_ -0.2_ 1.0)
148.4024,-0.27027,1.123808,0.128418,9.833027,3.692124,356.5291,(0.1_ -0.2_ 1.0)
148.4024,-0.270525,1.123792,0.128472,9.829239,3.702813,356.5838,(0.1_ -0.2_ 1.0)
148.4024,-0.270775,1.123818,0.128522,9.852093,3.643398,356.5989,(0.1_ -0.2_ 1.0)
148.4024,-0.271029,1.123819,0.128583,9.864191,3.596956,356.6263,(0.1_ -0.2_ 1.0)
148.4024,-0.271314,1.12382,0.128645,9.887854,3.592487,356.674,(0.1_ -0.2_ 1.0)
148.4024,-0.271574,1.123832,0.128692,9.904904,3.536633,356.6884,(0.1_ -0.2_ 1.0)
148.4024,-0.271847,1.123811,0.128744,9.915436,3.476667,356.7575,(0.1_ -0.2_ 1.0)
148.4024,-0.272096,1.123812,0.128781,9.940232,3.405336,356.7874,(0.1_ -0.2_ 1.0)
148.4024,-0.272348,1.123809,0.128835,9.96219,3.343069,356.822,(0.1_ -0.2_ 1.0)
148.4024,-0.272598,1.123839,0.128875,10.00571,3.280611,356.8619,(0.1_ -0.2_ 1.0)
148.4024,-0.272872,1.123845,0.128948,10.01504,3.236486,356.8985,(0.1_ -0.2_ 1.0)
148.4024,-0.273138,1.123872,0.129018,10.03532,3.175566,356.9196,(0.1_ -0.2_ 1.0)
148.4024,-0.2734,1.123884,0.129093,10.04264,3.118394,356.9532,(0.1_ -0.2_ 1.0)
148.4024,-0.273668,1.123895,0.129159,10.05994,3.092385,357.0242,(0.1_ -0.2_ 1.0)
148.4024,-0.273944,1.12393,0.129229,10.08153,3.043905,357.0487,(0.1_ -0.2_ 1.0)
148.4024,-0.274198,1.123965,0.129307,10.09896,2.9916,357.0767,(0.1_ -0.2_ 1.0)
148.4024,-0.27446,1.123975,0.129395,10.10544,2.95755,357.1498,(0.1_ -0.2_ 1.0)
148.4024,-0.274734,1.124005,0.129457,10.11922,2.923028,357.1986,(0.1_ -0.2_ 1.0)
148.4024,-0.274978,1.124022,0.129512,10.1267,2.877814,357.2763,(0.0_ -0.2_ 1.0)
148.4024,-0.275237,1.124072,0.129575,10.15563,2.834912,357.3211,(0.0_ -0.2_ 1.0)
148.4024,-0.275484,1.124092,0.129649,10.16395,2.804969,357.3724,(0.0_ -0.2_ 1.0)
148.4024,-0.275733,1.124112,0.129706,10.17242,2.778929,357.4201,(0.0_ -0.2_ 1.0)
148.4024,-0.275979,1.124128,0.129745,10.19166,2.745079,357.4755,(0.0_ -0.2_ 1.0)
148.4024,-0.276237,1.124139,0.129792,10.21298,2.712578,357.495,(0.0_ -0.2_ 1.0)
148.4024,-0.276478,1.124115,0.129841,10.20682,2.685677,357.5563,(0.0_ -0.2_ 1.0)
148.4024,-0.276714,1.124132,0.129863,10.24389,2.676701,357.6106,(0.0_ -0.2_ 1.0)
148.4024,-0.276909,1.124157,0.129862,10.29736,2.644075,357.6787,(0.0_ -0.2_ 1.0)
148.4024,-0.277177,1.12414,0.12989,10.30623,2.643893,357.7065,(0.0_ -0.2_ 1.0)
148.4024,-0.277391,1.124102,0.129903,10.31872,2.62104,357.7804,(0.0_ -0.2_ 1.0)
148.4024,-0.277607,1.124114,0.129908,10.35831,2.593965,357.8428,(0.0_ -0.2_ 1.0)
148.4024,-0.277849,1.124107,0.129909,10.38038,2.592562,357.8979,(0.0_ -0.2_ 1.0)
148.4024,-0.27804,1.124115,0.129899,10.40103,2.560509,357.8968,(0.0_ -0.2_ 1.0)
148.4024,-0.278287,1.124113,0.129894,10.4254,2.53859,357.9476,(0.0_ -0.2_ 1.0)
148.4024,-0.278486,1.124105,0.129871,10.43119,2.514417,357.9952,(0.0_ -0.2_ 1.0)
148.4024,-0.278691,1.124135,0.129864,10.4567,2.496858,358.036,(0.0_ -0.2_ 1.0)
148.4133,-0.278888,1.124129,0.206077,10.45415,2.477221,358.1194,(0.0_ -0.2_ 1.0)
148.4248,-0.279029,1.126025,0.286703,10.43429,2.463574,358.1134,(0.0_ -0.2_ 1.0)
148.4362,-0.279215,1.126051,0.366478,10.45098,2.435653,358.1352,(0.0_ -0.2_ 1.0)
148.4467,-0.279391,1.128117,0.440137,10.46464,2.424374,358.1614,(0.0_ -0.2_ 1.0)
148.4586,-0.279622,1.128147,0.52372,10.47023,2.371864,358.1874,(0.0_ -0.2_ 1.0)
148.4713,-0.27981,1.130442,0.61249,10.47442,2.378463,358.2302,(0.0_ -0.2_ 1.0)
148.4823,-0.280016,1.130669,0.689476,10.50958,2.33942,358.2561,(0.0_ -0.2_ 1.0)
148.4914,-0.280225,1.130675,0.753282,10.53257,2.306334,358.3034,(0.0_ -0.2_ 1.0)
148.5019,-0.280428,1.130798,0.826541,10.52791,2.310267,358.342,(0.0_ -0.2_ 1.0)
148.5137,-0.280597,1.130818,0.909342,10.54616,2.305151,358.3623,(0.0_ -0.2_ 1.0)
148.5242,-0.280841,1.131115,0.982506,10.54855,2.269548,358.4185,(0.0_ -0.2_ 1.0)
148.5358,-0.281093,1.131105,1.063951,10.55147,2.250879,358.4894,(0.0_ -0.2_ 1.0)
148.5487,-0.281301,1.13158,1.154246,10.54698,2.23026,358.5202,(0.0_ -0.2_ 1.0)
148.5578,-0.281526,1.131579,1.21807,10.56326,2.207485,358.5853,(0.0_ -0.2_ 1.0)
148.5684,-0.281784,1.131837,1.291971,10.57081,2.219044,358.6436,(0.0_ -0.2_ 1.0)
148.5799,-0.282003,1.131833,1.372571,10.57518,2.194676,358.7096,(0.0_ -0.2_ 1.0)
148.5913,-0.282236,1.132053,1.452263,10.59297,2.174781,358.7694,(0.0_ -0.2_ 1.0)
148.6027,-0.282461,1.132071,1.532297,10.57214,2.147437,358.8377,(0.0_ -0.2_ 1.0)
148.6139,-0.282707,1.132138,1.610664,10.59184,2.135074,358.8909,(0.0_ -0.2_ 1.0)
148.6244,-0.282946,1.132241,1.684255,10.61704,2.112088,358.9549,(0.0_ -0.2_ 1.0)
148.6356,-0.283197,1.132227,1.762673,10.55928,2.096837,359.0403,(0.0_ -0.2_ 1.0)
148.6466,-0.283449,1.132312,1.839445,10.54874,2.067363,359.0952,(0.0_ -0.2_ 1.0)
