time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.5392,-0.270491,1.12982,0.131467,358.62,8.890784,355.6731,(0.2_ 0.0_ 1.0)
284.5392,-0.271567,1.129644,0.131137,358.8168,8.917658,355.7557,(0.2_ 0.0_ 1.0)
284.5392,-0.272022,1.129612,0.131233,358.8522,8.952719,355.8073,(0.2_ 0.0_ 1.0)
284.5392,-0.272332,1.12962,0.131296,358.8769,8.976357,355.8619,(0.2_ 0.0_ 1.0)
284.5392,-0.27263,1.129652,0.131323,358.9111,8.987435,355.906,(0.2_ 0.0_ 1.0)
284.5392,-0.272876,1.12964,0.131353,358.9198,8.978795,355.9672,(0.2_ 0.0_ 1.0)
284.5392,-0.273133,1.129629,0.131379,358.9401,8.976513,356.0042,(0.2_ 0.0_ 1.0)
284.5392,-0.273457,1.129633,0.13142,359.0039,8.878888,356.0786,(0.2_ 0.0_ 1.0)
284.5392,-0.273827,1.12962,0.13152,359.0465,8.897886,356.1489,(0.2_ 0.0_ 1.0)
284.5392,-0.274204,1.129626,0.131605,359.102,8.827672,356.2091,(0.2_ 0.0_ 1.0)
284.5392,-0.274476,1.129585,0.131687,359.1043,8.764169,356.2579,(0.2_ 0.0_ 1.0)
284.5392,-0.274826,1.129594,0.131791,359.1418,8.709327,356.2857,(0.2_ 0.0_ 1.0)
284.5392,-0.275054,1.129598,0.13185,359.1531,8.687713,356.2965,(0.2_ 0.0_ 1.0)
284.5392,-0.275409,1.129581,0.131995,359.1672,8.624406,356.3849,(0.1_ 0.0_ 1.0)
284.5392,-0.275733,1.129616,0.132088,359.221,8.526389,356.4587,(0.1_ 0.0_ 1.0)
284.5392,-0.27608,1.129599,0.132231,359.2328,8.463208,356.5324,(0.1_ 0.0_ 1.0)
284.5392,-0.276414,1.129575,0.132364,359.2673,8.405278,356.6813,(0.1_ 0.0_ 1.0)
284.5392,-0.27676,1.129578,0.132498,359.2962,8.289372,356.7306,(0.1_ 0.0_ 1.0)
284.5392,-0.277115,1.129587,0.132647,359.3268,8.212221,356.8056,(0.1_ 0.0_ 1.0)
284.5392,-0.277468,1.129582,0.13281,359.3442,8.094007,356.8818,(0.1_ 0.0_ 1.0)
284.5392,-0.277878,1.129556,0.13303,359.3578,8.002507,356.9471,(0.1_ 0.0_ 1.0)
284.5392,-0.278243,1.129542,0.133181,359.3909,7.82823,356.9737,(0.1_ 0.0_ 1.0)
284.5392,-0.278227,1.129514,0.133117,359.3957,7.820621,357.0121,(0.1_ 0.0_ 1.0)
284.5392,-0.278637,1.129528,0.133257,359.4702,7.671587,357.053,(0.1_ 0.0_ 1.0)
284.5392,-0.279016,1.129506,0.133429,359.5041,7.512643,357.1276,(0.1_ 0.0_ 1.0)
284.5392,-0.279428,1.12953,0.133598,359.5732,7.373873,357.1913,(0.1_ 0.0_ 1.0)
284.5392,-0.279848,1.129565,0.133792,359.6414,7.209095,357.2209,(0.1_ 0.0_ 1.0)
284.5392,-0.280307,1.129571,0.13399,359.6959,7.09451,357.2728,(0.1_ 0.0_ 1.0)
284.5392,-0.280698,1.129576,0.134167,359.7597,6.915061,357.3448,(0.1_ 0.0_ 1.0)
284.5392,-0.28117,1.129592,0.134399,359.8297,6.795449,357.4078,(0.1_ 0.0_ 1.0)
284.5392,-0.281617,1.129584,0.13463,359.8961,6.650747,357.4926,(0.1_ 0.0_ 1.0)
284.5392,-0.282094,1.129577,0.134852,359.9608,6.513179,357.5567,(0.1_ 0.0_ 1.0)
284.5392,-0.282578,1.129571,0.135091,0.039135,6.393713,357.6609,(0.1_ 0.0_ 1.0)
284.5392,-0.283057,1.129551,0.135319,0.114349,6.256816,357.7824,(0.1_ 0.0_ 1.0)
284.5392,-0.28353,1.129551,0.135563,0.195906,6.084118,357.8716,(0.1_ 0.0_ 1.0)
284.5392,-0.284052,1.129524,0.135813,0.273908,5.981163,358.0313,(0.1_ 0.0_ 1.0)
284.5392,-0.284531,1.129532,0.136021,0.395538,5.792567,358.1987,(0.1_ 0.0_ 1.0)
284.5392,-0.285087,1.129499,0.136289,0.492146,5.641962,358.3523,(0.1_ 0.0_ 1.0)
284.5392,-0.285633,1.129466,0.136564,0.591324,5.464046,358.523,(0.1_ 0.0_ 1.0)
284.5392,-0.28619,1.129438,0.136842,0.692314,5.296276,358.7061,(0.1_ 0.0_ 1.0)
284.5392,-0.286769,1.129409,0.137132,0.78841,5.131188,358.9133,(0.1_ 0.0_ 1.0)
284.5392,-0.28735,1.12935,0.137449,0.864223,4.955151,359.131,(0.1_ 0.0_ 1.0)
284.5392,-0.287932,1.129366,0.137725,1.001364,4.757125,359.3391,(0.1_ 0.0_ 1.0)
284.5392,-0.28852,1.129364,0.138077,1.093549,4.56918,359.5619,(0.1_ 0.0_ 1.0)
284.5392,-0.289124,1.129373,0.138465,1.17721,4.374096,359.7911,(0.1_ 0.0_ 1.0)
284.5392,-0.289763,1.129427,0.138828,1.305339,4.204184,0.019113,(0.1_ 0.0_ 1.0)
284.5392,-0.2904,1.129417,0.139227,1.397924,4.038478,0.265817,(0.1_ 0.0_ 1.0)
284.5392,-0.291062,1.129451,0.139621,1.511154,3.873627,0.495067,(0.1_ 0.0_ 1.0)
284.5392,-0.291696,1.129412,0.140035,1.594875,3.689461,0.741915,(0.1_ 0.0_ 1.0)
284.5392,-0.292324,1.129397,0.140404,1.726115,3.487838,0.972908,(0.1_ 0.0_ 1.0)
284.5392,-0.292996,1.129358,0.140811,1.814924,3.311339,1.194045,(0.1_ 0.0_ 1.0)
284.5392,-0.293676,1.12936,0.14121,1.923549,3.13404,1.442547,(0.1_ 0.0_ 1.0)
284.5392,-0.294335,1.129326,0.141639,1.981434,2.959628,1.708134,(0.1_ 0.0_ 1.0)
284.5392,-0.295049,1.129359,0.142053,2.062688,2.781714,1.92885,(0.0_ 0.0_ 1.0)
284.5392,-0.295764,1.12936,0.142476,2.109278,2.58462,2.145906,(0.0_ 0.0_ 1.0)
284.5392,-0.296514,1.129372,0.142896,2.183508,2.417257,2.357285,(0.0_ 0.0_ 1.0)
284.5392,-0.297248,1.129336,0.143309,2.220565,2.204338,2.547745,(0.0_ 0.0_ 1.0)
284.5392,-0.297974,1.129308,0.143708,2.298322,2.023338,2.759478,(0.0_ 0.0_ 1.0)
284.5392,-0.298697,1.129222,0.144113,2.341078,1.850657,2.973604,(0.0_ 0.0_ 1.0)
284.5392,-0.299445,1.129175,0.144491,2.428353,1.659446,3.125801,(0.0_ 0.0_ 1.0)
284.5392,-0.300179,1.129135,0.144858,2.549546,1.479559,3.298061,(0.0_ 0.0_ 1.0)
284.5392,-0.300888,1.129056,0.145242,2.652122,1.288643,3.469563,(0.0_ 0.0_ 1.0)
284.5392,-0.301623,1.128968,0.145637,2.738916,1.142041,3.60798,(0.0_ 0.0_ 1.0)
284.5392,-0.302305,1.128916,0.145995,2.859406,0.96916,3.737671,(0.0_ 0.0_ 1.0)
284.5392,-0.30302,1.128848,0.146361,2.969449,0.815373,3.814803,(0.0_ -0.1_ 1.0)
284.5392,-0.303712,1.128739,0.146727,3.063362,0.704781,3.955858,(0.0_ -0.1_ 1.0)
284.5392,-0.304376,1.128672,0.147074,3.179336,0.568493,4.058171,(0.0_ -0.1_ 1.0)
284.5392,-0.305039,1.128584,0.147399,3.300307,0.467631,4.175229,(0.0_ -0.1_ 1.0)
284.5392,-0.305686,1.128477,0.147693,3.421415,0.376759,4.284914,(0.0_ -0.1_ 1.0)
284.5392,-0.30632,1.128384,0.147989,3.557603,0.306288,4.42087,(0.0_ -0.1_ 1.0)
284.5392,-0.306938,1.128311,0.148291,3.68571,0.234215,4.555267,(0.0_ -0.1_ 1.0)
284.5392,-0.307554,1.128211,0.148579,3.814618,0.18073,4.692072,(0.0_ -0.1_ 1.0)
284.5392,-0.308124,1.128106,0.148831,3.946272,0.112554,4.790708,(0.0_ -0.1_ 1.0)
284.5392,-0.308719,1.128014,0.149081,4.094481,0.088907,4.89504,(0.0_ -0.1_ 1.0)
284.5392,-0.309282,1.127956,0.149303,4.259671,0.046403,4.991705,(0.0_ -0.1_ 1.0)
284.5392,-0.309864,1.12783,0.149541,4.361398,0.052364,5.099552,(0.0_ -0.1_ 1.0)
284.5392,-0.310374,1.127756,0.149752,4.51216,0.023519,5.22888,(0.0_ -0.1_ 1.0)
284.5392,-0.310877,1.127625,0.149974,4.608349,0.027575,5.376006,(0.0_ -0.1_ 1.0)
284.5392,-0.311411,1.127526,0.150183,4.733683,0.039641,5.50735,(0.0_ -0.1_ 1.0)
284.5392,-0.311935,1.127456,0.15038,4.854036,0.02628,5.599885,(0.0_ -0.1_ 1.0)
284.5392,-0.312423,1.127377,0.15058,4.939458,359.9939,5.70596,(0.0_ -0.1_ 1.0)
284.5392,-0.312902,1.12733,0.150781,5.024074,359.9755,5.81852,(0.0_ -0.1_ 1.0)
284.5392,-0.313405,1.127316,0.150992,5.086141,359.9533,5.912442,(0.0_ -0.1_ 1.0)
284.5392,-0.313875,1.127328,0.151191,5.154849,359.9125,6.022348,(0.0_ -0.1_ 1.0)
284.5392,-0.314378,1.127325,0.151412,5.17803,359.8589,6.053255,(0.0_ -0.1_ 1.0)
284.5392,-0.314853,1.127363,0.1516,5.241249,359.8215,6.110209,(0.0_ -0.1_ 1.0)
284.5392,-0.315323,1.127362,0.151796,5.266444,359.7852,6.15902,(0.0_ -0.1_ 1.0)
284.5392,-0.315751,1.127319,0.15199,5.27575,359.7229,6.266459,(0.0_ -0.1_ 1.0)
284.5392,-0.316196,1.127277,0.152168,5.295648,359.6851,6.334447,(0.0_ -0.1_ 1.0)
284.5392,-0.316636,1.127251,0.152309,5.346419,359.6494,6.398945,(0.0_ -0.1_ 1.0)
284.5392,-0.317048,1.127226,0.152457,5.385102,359.6106,6.469266,(0.0_ -0.1_ 1.0)
284.5392,-0.317457,1.1272,0.152601,5.418454,359.5779,6.521463,(0.0_ -0.1_ 1.0)
284.5392,-0.317902,1.127164,0.152758,5.446352,359.5979,6.556579,(0.0_ -0.1_ 1.0)
284.5392,-0.318264,1.127142,0.152869,5.487802,359.5552,6.600731,(0.0_ -0.1_ 1.0)
284.5392,-0.318638,1.127088,0.152984,5.503593,359.5495,6.64667,(0.0_ -0.1_ 1.0)
284.5392,-0.318989,1.127027,0.153094,5.519607,359.5495,6.690967,(0.0_ -0.1_ 1.0)
284.5392,-0.31934,1.127016,0.153189,5.566249,359.5588,6.739853,(0.0_ -0.1_ 1.0)
284.5392,-0.31964,1.126944,0.153277,5.569216,359.563,6.772283,(0.0_ -0.1_ 1.0)
284.5392,-0.319978,1.126902,0.15336,5.611335,359.5813,6.82489,(0.0_ -0.1_ 1.0)
284.5392,-0.320261,1.126855,0.153447,5.638448,359.5819,6.875559,(0.0_ -0.1_ 1.0)
284.5392,-0.320533,1.126811,0.153501,5.673485,359.5979,6.912985,(0.0_ -0.1_ 1.0)
284.5392,-0.320776,1.126812,0.153515,5.716473,359.6046,6.901518,(0.0_ -0.1_ 1.0)
284.5392,-0.321001,1.126808,0.153552,5.744205,359.6169,6.935543,(0.0_ -0.1_ 1.0)
284.5505,-0.321185,1.131035,0.233288,5.757171,359.6139,6.953324,(0.0_ -0.1_ 1.0)
284.5635,-0.32139,1.131716,0.323843,5.771237,359.6248,6.991696,(0.0_ -0.1_ 1.0)
284.573,-0.321589,1.131773,0.390903,5.78281,359.6153,7.031662,(0.0_ -0.1_ 1.0)
284.5857,-0.321737,1.132709,0.479217,5.782979,359.6251,7.048584,(0.0_ -0.1_ 1.0)
