time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
588.1981,-0.241254,1.110816,0.158169,3.498237,350.463,343.1476,(-0.2_ -0.1_ 1.0)
588.1981,-0.240395,1.110434,0.157319,3.841926,351.2394,343.0405,(-0.2_ -0.1_ 1.0)
588.1981,-0.240844,1.110581,0.156869,4.011422,351.2686,343.0451,(-0.2_ -0.1_ 1.0)
588.1981,-0.241133,1.110628,0.15663,4.080643,351.2378,343.1005,(-0.2_ -0.1_ 1.0)
588.1981,-0.241411,1.110632,0.156486,4.099374,351.2726,343.1286,(-0.2_ -0.1_ 1.0)
588.1981,-0.241881,1.110756,0.156198,4.172525,351.265,343.2046,(-0.2_ -0.1_ 1.0)
588.1981,-0.242268,1.110869,0.156032,4.177156,351.2735,343.2796,(-0.2_ -0.1_ 1.0)
588.1981,-0.242879,1.111102,0.155815,4.155355,351.2853,343.376,(-0.2_ -0.1_ 1.0)
588.1981,-0.243707,1.111508,0.155558,4.148926,351.3115,343.5553,(-0.2_ -0.1_ 1.0)
588.1981,-0.244325,1.111764,0.15541,4.071026,351.3118,343.6701,(-0.2_ -0.1_ 1.0)
588.1981,-0.244931,1.11204,0.155293,4.020872,351.3053,343.799,(-0.2_ -0.1_ 1.0)
588.1981,-0.245603,1.112312,0.155228,3.918367,351.2955,343.9137,(-0.2_ -0.1_ 1.0)
588.1981,-0.246308,1.11255,0.155209,3.829685,351.3784,344.1216,(-0.1_ -0.1_ 1.0)
588.1981,-0.246997,1.112768,0.155198,3.7363,351.4112,344.3004,(-0.1_ -0.1_ 1.0)
588.1981,-0.247675,1.112951,0.155148,3.723504,351.4195,344.4932,(-0.1_ -0.1_ 1.0)
588.1981,-0.248417,1.11312,0.155129,3.697507,351.4753,344.6577,(-0.1_ -0.1_ 1.0)
588.1981,-0.248421,1.113008,0.155073,3.740148,351.4828,344.6591,(-0.1_ -0.1_ 1.0)
588.1981,-0.249202,1.113192,0.155044,3.722905,351.5734,344.8105,(-0.1_ -0.1_ 1.0)
588.1981,-0.249962,1.11342,0.155039,3.701367,351.6562,344.9618,(-0.1_ -0.1_ 1.0)
588.1981,-0.250699,1.113693,0.15504,3.690198,351.7315,345.1055,(-0.1_ -0.1_ 1.0)
588.1981,-0.251463,1.113955,0.155097,3.63823,351.8397,345.2829,(-0.1_ -0.1_ 1.0)
588.1981,-0.25228,1.114257,0.155159,3.629571,352.0055,345.4822,(-0.1_ -0.1_ 1.0)
588.1981,-0.253129,1.114541,0.155249,3.607206,352.1604,345.7153,(-0.1_ -0.1_ 1.0)
588.1981,-0.253968,1.114863,0.155353,3.600784,352.2834,345.9554,(-0.1_ -0.1_ 1.0)
588.1981,-0.254857,1.115136,0.155475,3.557226,352.4451,346.1756,(-0.1_ -0.1_ 1.0)
588.1981,-0.255751,1.115492,0.155585,3.576852,352.5815,346.3911,(-0.1_ -0.1_ 1.0)
588.1981,-0.256677,1.115778,0.155727,3.575879,352.7513,346.667,(-0.1_ -0.1_ 1.0)
588.1981,-0.25766,1.116102,0.15586,3.599391,352.9034,346.9014,(-0.1_ -0.1_ 1.0)
588.1981,-0.258636,1.116353,0.155988,3.604704,353.0184,347.1607,(-0.1_ -0.1_ 1.0)
588.1981,-0.259659,1.11668,0.156111,3.689512,353.1502,347.414,(-0.1_ -0.1_ 1.0)
588.1981,-0.260705,1.116921,0.156252,3.753593,353.2912,347.7018,(-0.1_ -0.1_ 1.0)
588.1981,-0.261749,1.117146,0.1564,3.828296,353.4024,347.9966,(-0.1_ -0.1_ 1.0)
588.1981,-0.262817,1.117358,0.156569,3.8993,353.5048,348.2838,(-0.1_ -0.1_ 1.0)
588.1981,-0.263921,1.117552,0.1567,4.041358,353.6331,348.585,(-0.1_ -0.1_ 1.0)
588.1981,-0.265004,1.117737,0.156837,4.176717,353.7205,348.8626,(-0.1_ -0.1_ 1.0)
588.1981,-0.266152,1.117932,0.15697,4.368635,353.8466,349.1571,(-0.1_ -0.1_ 1.0)
588.1981,-0.267274,1.11814,0.157125,4.551345,353.9071,349.4643,(-0.1_ -0.1_ 1.0)
588.1981,-0.268469,1.118318,0.157273,4.756989,354.0006,349.7981,(-0.1_ -0.1_ 1.0)
588.1981,-0.269705,1.118458,0.157419,4.981892,354.1079,350.1569,(-0.1_ -0.1_ 1.0)
588.1981,-0.270977,1.118587,0.157562,5.228438,354.1647,350.4801,(-0.1_ -0.1_ 1.0)
588.1981,-0.27232,1.118741,0.157675,5.548701,354.2037,350.7857,(-0.1_ -0.1_ 1.0)
588.1981,-0.273717,1.118842,0.15775,5.857954,354.2631,351.0768,(-0.1_ -0.1_ 1.0)
588.1981,-0.275127,1.11898,0.157718,6.206096,354.2599,351.3572,(-0.1_ -0.1_ 1.0)
588.1981,-0.276559,1.119093,0.15767,6.503715,354.2707,351.6635,(-0.1_ -0.1_ 1.0)
588.1981,-0.277979,1.119255,0.157517,6.793329,354.2655,352.0039,(-0.1_ -0.1_ 1.0)
588.1981,-0.279473,1.119433,0.157366,7.037271,354.3032,352.3116,(-0.1_ -0.1_ 1.0)
588.1981,-0.280899,1.119623,0.157138,7.2444,354.3116,352.6638,(-0.1_ -0.1_ 1.0)
588.1981,-0.282296,1.119803,0.156864,7.419374,354.2998,352.9871,(-0.1_ -0.1_ 1.0)
588.2094,-0.283725,1.123684,0.235425,7.548385,354.3314,353.3086,(-0.1_ -0.1_ 1.0)
588.2211,-0.285123,1.124039,0.317228,7.65017,354.3682,353.6154,(-0.1_ -0.1_ 1.0)
588.2319,-0.286483,1.124148,0.392942,7.755322,354.3943,353.8837,(-0.1_ -0.1_ 1.0)
588.2427,-0.28781,1.124712,0.467708,7.83595,354.4271,354.1403,(-0.1_ -0.1_ 1.0)
588.254,-0.289163,1.124758,0.546712,7.949484,354.5096,354.3723,(-0.1_ -0.1_ 1.0)
588.2652,-0.290396,1.125659,0.624048,8.011447,354.6018,354.6313,(-0.1_ -0.1_ 1.0)
588.2766,-0.291633,1.125743,0.703127,8.064134,354.7432,354.9065,(-0.1_ -0.1_ 1.0)
588.2875,-0.292819,1.126876,0.779525,8.030814,354.9237,355.1802,(-0.1_ -0.1_ 1.0)
588.3011,-0.293907,1.127179,0.87443,7.918357,355.1017,355.482,(-0.1_ -0.1_ 1.0)
588.31,-0.295004,1.12744,0.936038,7.781543,355.2825,355.7784,(-0.1_ -0.1_ 1.0)
588.3229,-0.296061,1.127985,1.025652,7.600461,355.4718,356.1013,(-0.1_ -0.1_ 1.0)
588.3339,-0.29709,1.128353,1.102414,7.423322,355.6614,356.4385,(-0.1_ -0.1_ 1.0)
588.3426,-0.298113,1.128917,1.163134,7.205193,355.8389,356.7712,(-0.1_ -0.1_ 1.0)
588.354,-0.299119,1.12937,1.242617,6.976983,355.9991,357.0944,(-0.1_ -0.1_ 1.0)
588.3647,-0.300086,1.130097,1.31784,6.689945,356.1555,357.4262,(-0.1_ -0.1_ 1.0)
588.3763,-0.301106,1.130582,1.398056,6.432121,356.3377,357.7322,(-0.1_ -0.1_ 1.0)
588.3867,-0.302043,1.13128,1.471236,6.169522,356.4736,358.04,(-0.1_ -0.1_ 1.0)
588.3983,-0.302996,1.131645,1.551831,5.932446,356.6562,358.3573,(-0.1_ -0.1_ 1.0)
588.4095,-0.303928,1.132213,1.630114,5.702631,356.8193,358.6436,(-0.1_ -0.1_ 1.0)
588.4205,-0.304835,1.132531,1.706999,5.50493,356.955,358.9093,(-0.1_ -0.1_ 1.0)
588.4318,-0.305698,1.13279,1.785549,5.317134,357.0469,359.1633,(-0.1_ -0.1_ 1.0)
588.4426,-0.306584,1.13307,1.861572,5.165761,357.1506,359.4048,(0.0_ -0.1_ 1.0)
588.4543,-0.307477,1.13328,1.943385,5.036411,357.2792,359.6333,(0.0_ -0.1_ 1.0)
588.465,-0.308327,1.133442,2.017704,4.892121,357.3879,359.8325,(0.0_ -0.1_ 1.0)
588.4759,-0.309189,1.133571,2.093962,4.797059,357.5066,0.019043,(0.0_ -0.1_ 1.0)
588.4872,-0.31001,1.133723,2.172894,4.728643,357.6146,0.161852,(0.0_ -0.1_ 1.0)
588.4987,-0.310804,1.133774,2.253163,4.682627,357.7138,0.2909,(0.0_ -0.1_ 1.0)
588.512,-0.311589,1.133824,2.346275,4.650812,357.8303,0.397497,(0.0_ -0.1_ 1.0)
588.5207,-0.312389,1.133799,2.407406,4.649688,357.9837,0.519572,(0.0_ -0.1_ 1.0)
588.532,-0.313097,1.133771,2.486345,4.675407,358.1073,0.65415,(0.0_ -0.1_ 1.0)
588.5428,-0.313783,1.133753,2.562221,4.684191,358.2376,0.77507,(0.0_ -0.1_ 1.0)
588.5541,-0.314424,1.133738,2.641273,4.686595,358.3918,0.910696,(0.0_ -0.1_ 1.0)
588.5651,-0.315084,1.133737,2.717846,4.715744,358.57,1.032095,(0.0_ -0.1_ 1.0)
588.5818,-0.315684,1.133759,2.835546,4.768895,358.7282,1.137726,(0.0_ -0.1_ 1.0)
588.5872,-0.316283,1.133757,2.87296,4.786524,358.8751,1.184476,(0.0_ -0.1_ 1.0)
588.5992,-0.316862,1.13375,2.956914,4.826312,359.0321,1.248843,(0.0_ -0.1_ 1.0)
588.6104,-0.317421,1.1338,3.035451,4.920799,359.179,1.327046,(0.0_ -0.1_ 1.0)
588.6214,-0.317996,1.133783,3.112256,4.968334,359.3428,1.371739,(0.0_ -0.1_ 1.0)
588.6328,-0.318541,1.133771,3.191925,5.046702,359.5003,1.437834,(0.0_ -0.1_ 1.0)
588.6432,-0.319081,1.133773,3.264925,5.113599,359.6757,1.488823,(0.0_ -0.1_ 1.0)
588.6547,-0.319578,1.133778,3.345381,5.181445,359.8045,1.523819,(0.0_ -0.1_ 1.0)
588.6657,-0.320093,1.133784,3.422741,5.235942,359.9666,1.603702,(0.0_ -0.1_ 1.0)
588.6772,-0.320579,1.133782,3.503646,5.252159,0.084777,1.652962,(0.0_ -0.1_ 1.0)
588.6874,-0.321072,1.133814,3.574484,5.221939,0.226091,1.723089,(0.0_ -0.1_ 1.0)
588.699,-0.321527,1.133831,3.656156,5.19929,0.328167,1.79642,(0.0_ -0.1_ 1.0)
588.7123,-0.32198,1.133866,3.749484,5.164247,0.440108,1.877703,(0.0_ -0.1_ 1.0)
588.7208,-0.322415,1.133888,3.809261,5.146989,0.551754,1.99301,(0.0_ -0.1_ 1.0)
588.7321,-0.322839,1.133921,3.888384,5.100368,0.64076,2.046658,(0.0_ -0.1_ 1.0)
588.743,-0.323236,1.133968,3.965061,5.049996,0.732465,2.121375,(0.0_ -0.1_ 1.0)
588.7545,-0.323672,1.134019,4.045577,4.9817,0.86017,2.166133,(0.0_ -0.1_ 1.0)
588.7652,-0.324049,1.134085,4.120625,4.910214,0.954834,2.253743,(0.0_ -0.1_ 1.0)
588.7768,-0.324421,1.13416,4.202383,4.862951,1.030523,2.341835,(0.0_ -0.1_ 1.0)
588.7877,-0.324795,1.134212,4.278512,4.789165,1.122228,2.490121,(0.0_ -0.1_ 1.0)
588.7991,-0.325188,1.134265,4.358654,4.779735,1.2173,2.628994,(0.0_ -0.1_ 1.0)
588.8098,-0.325562,1.134255,4.433725,4.75976,1.283019,2.814706,(0.0_ -0.1_ 1.0)
588.8211,-0.325954,1.134236,4.513482,4.767217,1.335773,2.988511,(0.0_ -0.1_ 1.0)
588.8325,-0.326347,1.13424,4.593186,4.821762,1.34715,3.187716,(0.0_ -0.1_ 1.0)
588.8431,-0.326775,1.134158,4.667964,4.82812,1.392671,3.423275,(0.0_ -0.1_ 1.0)
588.8546,-0.3272,1.13405,4.748396,4.858483,1.408306,3.660279,(0.0_ -0.1_ 1.0)
588.8651,-0.327612,1.134006,4.82215,4.923222,1.383085,3.847207,(0.0_ -0.1_ 1.0)
588.8771,-0.328034,1.133924,4.906683,4.972776,1.373793,4.075169,(0.0_ -0.1_ 1.0)
588.8873,-0.32845,1.133775,4.978405,5.001457,1.35316,4.292109,(0.0_ -0.1_ 1.0)
588.899,-0.328872,1.133606,5.060723,5.066727,1.321395,4.485671,(0.0_ -0.1_ 1.0)
588.9117,-0.329244,1.133434,5.14923,5.191447,1.282725,4.676808,(0.0_ -0.1_ 1.0)
588.921,-0.329615,1.133179,5.214243,5.27582,1.245284,4.84197,(0.0_ -0.1_ 1.0)
588.9324,-0.329974,1.132936,5.294347,5.435803,1.245457,5.002396,(0.0_ -0.1_ 1.0)
588.9432,-0.330277,1.132679,5.370405,5.631737,1.191996,5.126143,(0.0_ -0.1_ 1.0)
588.9547,-0.330595,1.132366,5.451262,5.848709,1.20383,5.247479,(0.0_ -0.1_ 1.0)
588.9653,-0.330832,1.132063,5.52483,6.143966,1.166655,5.329267,(0.0_ -0.1_ 1.0)
588.9766,-0.331123,1.131697,5.604397,6.427964,1.224399,5.417494,(0.0_ -0.1_ 1.0)
588.9875,-0.331278,1.131343,5.681138,6.765102,1.238699,5.472533,(0.0_ -0.1_ 1.0)
588.9988,-0.331429,1.130984,5.759806,7.086837,1.316584,5.491312,(0.0_ -0.1_ 1.0)
589.0099,-0.331535,1.130705,5.837833,7.411797,1.462052,5.460462,(0.0_ -0.1_ 1.0)
589.0214,-0.331591,1.130453,5.91782,7.738729,1.602226,5.399261,(0.0_ -0.1_ 1.0)
589.0325,-0.33165,1.13019,5.99635,8.015865,1.837752,5.311215,(0.0_ -0.1_ 1.0)
589.0435,-0.331598,1.129918,6.073034,8.305867,2.037803,5.246433,(0.0_ -0.1_ 1.0)
589.0546,-0.331519,1.129691,6.150485,8.576262,2.297511,5.153376,(0.0_ -0.1_ 1.0)
589.0651,-0.331379,1.129474,6.224603,8.832439,2.576404,5.053346,(0.0_ -0.2_ 1.0)
589.0768,-0.33119,1.129247,6.305894,9.052145,2.843598,4.902758,(0.0_ -0.2_ 1.0)
