time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.7927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.8157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.8264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
558.8481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
