time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3219,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
485.3334,0,0,0.080277,0,0,0,(0.0_ 0.0_ 1.0)
485.3441,0,0.001652,0.15532,0,0.000009,-0.000083,(0.0_ 0.0_ 1.0)
485.3553,0,0.001652,0.233593,0,0.000009,-0.000083,(0.0_ 0.0_ 1.0)
485.3669,-0.000001,0.003837,0.314607,0.000002,0.000059,-0.000373,(0.0_ 0.0_ 1.0)
485.3773,0,0.003837,0.387503,0.000002,0.000059,-0.000373,(0.0_ 0.0_ 1.0)
485.3886,0,0.005623,0.466488,0.000002,0.000093,-0.000262,(0.0_ 0.0_ 1.0)
485.4001,0,0.005639,0.547367,0.000003,0.000102,-0.000189,(0.0_ 0.0_ 1.0)
485.4112,0,0.005639,0.624887,0.000003,0.000102,-0.000189,(0.0_ 0.0_ 1.0)
485.4216,0,0.005832,0.697859,0,0.000107,-0.000079,(0.0_ 0.0_ 1.0)
485.4333,0,0.005832,0.779769,0,0.000107,-0.000079,(0.0_ 0.0_ 1.0)
485.4438,0,0.00625,0.853379,0,0.000112,-0.000074,(0.0_ 0.0_ 1.0)
485.4552,0,0.00625,0.933054,0,0.000112,-0.000074,(0.0_ 0.0_ 1.0)
485.4666,0,0.006833,1.013031,0,0.000118,-0.000067,(0.0_ 0.0_ 1.0)
485.4824,0.000001,0.00697,1.122918,0,0.000122,-0.000056,(0.0_ 0.0_ 1.0)
485.4898,0.000001,0.00697,1.175231,0,0.000122,-0.000056,(0.0_ 0.0_ 1.0)
485.4994,0.000001,0.00697,1.241972,0,0.000122,-0.000056,(0.0_ 0.0_ 1.0)
485.5104,0.000001,0.007505,1.319063,0,0.000127,-0.000043,(0.0_ 0.0_ 1.0)
485.5221,0.000001,0.007557,1.401164,0,0.00013,-0.00004,(0.0_ 0.0_ 1.0)
485.5329,0.000001,0.007557,1.476938,0,0.00013,-0.00004,(0.0_ 0.0_ 1.0)
485.5438,0.000002,0.007641,1.553044,-0.000001,0.000133,-0.000027,(0.0_ 0.0_ 1.0)
485.5551,0.000002,0.007641,1.632179,-0.000001,0.000133,-0.000027,(0.0_ 0.0_ 1.0)
485.5659,0.000002,0.007747,1.707696,0,0.000136,-0.000027,(0.0_ 0.0_ 1.0)
485.5772,0.000002,0.007747,1.786826,0,0.000136,-0.000027,(0.0_ 0.0_ 1.0)
485.5882,0.000002,0.00785,1.863552,0,0.000141,-0.000021,(0.0_ 0.0_ 1.0)
485.5998,0.000002,0.00785,1.945142,0,0.000141,-0.000021,(0.0_ 0.0_ 1.0)
485.6103,0.000003,0.007927,2.018569,0,0.000146,-0.000012,(0.0_ 0.0_ 1.0)
485.6219,0.000003,0.007935,2.100139,0,0.000148,-0.000011,(0.0_ 0.0_ 1.0)
485.6332,0.000003,0.007935,2.179242,0,0.000148,-0.000011,(0.0_ 0.0_ 1.0)
485.6444,0.000003,0.007949,2.25716,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
485.6555,0.000003,0.007949,2.335384,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
485.6667,0.000004,0.007966,2.41354,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
485.6801,0.000004,0.007966,2.507091,-0.000001,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
485.689,0.000004,0.007966,2.569598,-0.000001,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
485.6997,0.000004,0.007966,2.644753,-0.000001,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
485.7111,0.000004,0.007985,2.723969,-0.000001,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
485.7224,0.000005,0.007987,2.803676,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
485.7338,0.000005,0.007987,2.882751,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
485.7444,0.000005,0.00799,2.956907,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
485.7564,0.000005,0.00799,3.041294,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
485.7667,0.000005,0.007993,3.113065,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
485.7781,0.000006,0.007993,3.193317,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
485.7892,0.000006,0.007996,3.270791,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
485.8003,0.000006,0.007996,3.348536,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
485.8114,0.000006,0.007996,3.426173,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
485.8223,0.000006,0.007997,3.502265,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
485.8336,0.000007,0.007997,3.581419,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
485.8442,0.000007,0.007997,3.655884,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
485.8555,0.000007,0.007997,3.734781,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
485.867,0.000007,0.007998,3.815697,0,0.000162,-0.000006,(0.0_ 0.0_ 1.0)
485.8807,0.000008,0.007998,3.911374,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
485.889,0.000008,0.007998,3.969675,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
485.8999,0.000008,0.007998,4.045972,0,0.000163,-0.000005,(0.0_ 0.0_ 1.0)
485.9111,0.000008,0.007999,4.124248,0.000001,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
485.9226,0.000008,0.007999,4.204705,0.000001,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
485.9337,0.000009,0.007999,4.282625,0.000001,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
485.9445,0.000009,0.008,4.358343,0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
485.956,0.000009,0.008,4.438369,0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
485.9668,0.000009,0.008,4.513858,0,0.000166,-0.000003,(0.0_ 0.0_ 1.0)
485.978,0.00001,0.008,4.592693,0,0.000166,-0.000003,(0.0_ 0.0_ 1.0)
485.9893,0.00001,0.008,4.672031,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
486.0005,0.00001,0.008,4.750434,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
486.0115,0.00001,0.008,4.827025,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
486.0225,0.00001,0.008,4.904002,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
486.034,0.000011,0.008,4.984327,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
486.0446,0.000011,0.007992,5.058492,0.000006,0.000167,0.000662,(0.0_ 0.0_ 1.0)
486.0561,0.000011,0.007992,5.139205,0.000006,0.000167,0.000662,(0.0_ 0.0_ 1.0)
486.067,0.000011,0.00799,5.215357,0.000031,0.000166,0.001516,(0.0_ 0.0_ 1.0)
486.0786,0.000011,0.00799,5.296381,0.000031,0.000166,0.001516,(0.0_ 0.0_ 1.0)
486.0914,0.000012,0.00798,5.386325,0.000046,0.000175,0.000819,(0.0_ 0.0_ 1.0)
486.1008,0.000012,0.00798,5.451822,0.000049,0.000178,0.002097,(0.0_ 0.0_ 1.0)
486.1116,0.000012,0.00798,5.527898,0.000049,0.000178,0.002097,(0.0_ 0.0_ 1.0)
486.1228,0.000013,0.007979,5.606179,0.000043,0.000179,-0.001324,(0.0_ 0.0_ 1.0)
486.1345,0.000013,0.007979,5.687982,0.000043,0.000179,-0.001324,(0.0_ 0.0_ 1.0)
486.1448,0.000013,0.007978,5.759988,0.000052,0.000184,0.001121,(0.0_ 0.0_ 1.0)
486.1564,0.000013,0.007978,5.841081,0.000052,0.000184,0.001121,(0.0_ 0.0_ 1.0)
486.167,0.000014,0.007977,5.915405,0.000047,0.000181,-0.000559,(0.0_ 0.0_ 1.0)
486.178,0.000014,0.007977,5.992543,0.000047,0.000181,-0.000559,(0.0_ 0.0_ 1.0)
486.189,0.000014,0.007976,6.069548,0.00005,0.000181,0.000227,(0.0_ 0.0_ 1.0)
486.2011,0.000014,0.007976,6.154506,0.000043,0.000177,-0.001797,(0.0_ 0.0_ 1.0)
486.2117,0.000014,0.007976,6.228234,0.000043,0.000177,-0.001797,(0.0_ 0.0_ 1.0)
486.2282,0.000015,0.007976,6.344231,0.000051,0.000179,0.000382,(0.0_ 0.0_ 1.0)
486.2342,0.000015,0.007976,6.386055,0.000051,0.000179,0.000382,(0.0_ 0.0_ 1.0)
486.246,0.000015,0.007976,6.468621,0.000047,0.000176,-0.000801,(0.0_ 0.0_ 1.0)
486.257,0.000015,0.007975,6.545895,0.000047,0.000176,-0.000801,(0.0_ 0.0_ 1.0)
486.2682,0.000016,0.007975,6.62418,0.00005,0.000176,0.000376,(0.0_ 0.0_ 1.0)
486.2793,0.000016,0.007975,6.70168,0.00005,0.000176,0.000376,(0.0_ 0.0_ 1.0)
486.2926,0.000016,0.007975,6.794744,0.00005,0.000175,0.000557,(0.0_ 0.0_ 1.0)
486.3013,0.000016,0.007975,6.855737,0.000054,0.000177,0.001815,(0.0_ 0.0_ 1.0)
486.3124,0.000017,0.007975,6.933059,0.000054,0.000177,0.001815,(0.0_ 0.0_ 1.0)
486.3231,0.000017,0.007975,7.008104,0.000046,0.000169,-0.001429,(0.0_ 0.0_ 1.0)
486.3348,0.000017,0.007975,7.089931,0.000046,0.000169,-0.001429,(0.0_ 0.0_ 1.0)
486.3452,0.000017,0.007975,7.163234,0.000053,0.000173,0.000996,(0.0_ 0.0_ 1.0)
486.3565,0.000018,0.007975,7.241782,0.000053,0.000173,0.000996,(0.0_ 0.0_ 1.0)
486.3677,0.000018,0.007975,7.320694,0.000049,0.000168,-0.000461,(0.0_ 0.0_ 1.0)
486.3794,0.000018,0.007975,7.402448,0.000049,0.000168,-0.000461,(0.0_ 0.0_ 1.0)
486.39,0.000018,0.007975,7.476563,0.00005,0.000168,0.000004,(0.0_ 0.0_ 1.0)
486.4012,0.000019,0.007975,7.554521,0.000044,0.000163,-0.001837,(0.0_ 0.0_ 1.0)
486.412,0.000019,0.007975,7.630921,0.000044,0.000163,-0.001837,(0.0_ 0.0_ 1.0)
486.4229,0.000019,0.007975,7.706531,0.000053,0.000168,0.001494,(0.0_ 0.0_ 1.0)
486.4341,0.000019,0.007975,7.785229,0.000053,0.000168,0.001494,(0.0_ 0.0_ 1.0)
486.445,0.000019,0.007975,7.861317,0.000045,0.000162,-0.001038,(0.0_ 0.0_ 1.0)
486.4565,0.00002,0.007975,7.941973,0.000045,0.000162,-0.001038,(0.0_ 0.0_ 1.0)
486.4675,0.00002,0.007975,8.019287,0.000052,0.000163,0.00052,(0.0_ 0.0_ 1.0)
486.4787,0.00002,0.007975,8.097322,0.000052,0.000163,0.00052,(0.0_ 0.0_ 1.0)
486.4893,0.00002,0.007975,8.171284,0.00005,0.000161,-0.000145,(0.0_ 0.0_ 1.0)
486.5036,0.000021,0.007975,8.271529,0.000055,0.000163,0.001347,(0.0_ 0.0_ 1.0)
486.5119,0.000021,0.007975,8.329678,0.000055,0.000163,0.001347,(0.0_ 0.0_ 1.0)
486.5225,0.000021,0.007975,8.403922,0.000043,0.000156,-0.001556,(0.0_ 0.0_ 1.0)
486.5345,0.000021,0.007975,8.487996,0.000043,0.000156,-0.001556,(0.0_ 0.0_ 1.0)
486.545,0.000021,0.007975,8.561493,0.000053,0.000159,0.001051,(0.0_ 0.0_ 1.0)
486.5566,0.000022,0.007975,8.642748,0.000053,0.000159,0.001051,(0.0_ 0.0_ 1.0)
486.5674,0.000022,0.007975,8.717956,0.000049,0.000155,-0.000543,(0.0_ 0.0_ 1.0)
486.5789,0.000022,0.007975,8.79869,0.000049,0.000155,-0.000543,(0.0_ 0.0_ 1.0)
486.5893,0.000022,0.007975,8.871799,0.00005,0.000155,0.000146,(0.0_ 0.0_ 1.0)
486.6015,0.000023,0.007975,8.957236,0.000043,0.00015,-0.001758,(0.0_ 0.0_ 1.0)
486.6122,0.000023,0.007975,9.031812,0.000043,0.00015,-0.001758,(0.0_ 0.0_ 1.0)
486.6226,0.000023,0.007975,9.104632,0.000055,0.000155,0.001553,(0.0_ 0.0_ 1.0)
486.6341,0.000023,0.007975,9.184939,0.000055,0.000155,0.001553,(0.0_ 0.0_ 1.0)
486.6448,0.000023,0.007975,9.259905,0.000046,0.000148,-0.001078,(0.0_ 0.0_ 1.0)
486.6562,0.000024,0.007975,9.34,0.000046,0.000148,-0.001078,(0.0_ 0.0_ 1.0)
486.6675,0.000024,0.007975,9.419248,0.000051,0.00015,0.000522,(0.0_ 0.0_ 1.0)
486.6785,0.000024,0.007975,9.495823,0.000051,0.00015,0.000522,(0.0_ 0.0_ 1.0)
486.6894,0.000024,0.007975,9.572412,0.000049,0.000147,-0.000113,(0.0_ 0.0_ 1.0)
486.7036,0.000024,0.007975,9.671503,0.000054,0.000149,0.001347,(0.0_ 0.0_ 1.0)
486.7129,0.000025,0.007975,9.736518,0.000054,0.000149,0.001347,(0.0_ 0.0_ 1.0)
486.723,0.000025,0.007975,9.807397,0.000045,0.000142,-0.001454,(0.0_ 0.0_ 1.0)
486.7348,0.000025,0.007975,9.889902,0.000045,0.000142,-0.001454,(0.0_ 0.0_ 1.0)
486.7449,0.000025,0.007975,9.961108,0.000052,0.000146,0.001062,(0.0_ 0.0_ 1.0)
486.7567,0.000025,0.007975,10.0432,0.000052,0.000146,0.001062,(0.0_ 0.0_ 1.0)
486.7676,0.000026,0.007975,10.12002,0.000047,0.000141,-0.000482,(0.0_ 0.0_ 1.0)
486.7793,0.000026,0.007975,10.20154,0.000047,0.000141,-0.000482,(0.0_ 0.0_ 1.0)
486.7898,0.000026,0.007975,10.27496,0.000049,0.000141,0.000051,(0.0_ 0.0_ 1.0)
486.8014,0.000026,0.007975,10.35636,0.000042,0.000136,-0.001784,(0.0_ 0.0_ 1.0)
486.8125,0.000026,0.007975,10.43409,0.000042,0.000136,-0.001784,(0.0_ 0.0_ 1.0)
486.8233,0.000027,0.007975,10.50964,0.000054,0.000141,0.001403,(0.0_ 0.0_ 1.0)
486.8345,0.000027,0.007975,10.58807,0.000054,0.000141,0.001403,(0.0_ 0.0_ 1.0)
486.8457,0.000027,0.007975,10.66634,0.000047,0.000135,-0.000887,(0.0_ 0.0_ 1.0)
486.8566,0.000027,0.007975,10.74278,0.000047,0.000135,-0.000887,(0.0_ 0.0_ 1.0)
486.868,0.000027,0.007975,10.82256,0.000051,0.000137,0.000423,(0.0_ 0.0_ 1.0)
486.8786,0.000027,0.007975,10.89669,0.000051,0.000137,0.000423,(0.0_ 0.0_ 1.0)
486.8897,0.000028,0.007975,10.97475,0.000049,0.000134,-0.000041,(0.0_ 0.0_ 1.0)
486.9034,0.000028,0.007975,11.0699,0.000054,0.000136,0.001397,(0.0_ 0.0_ 1.0)
486.9121,0.000028,0.007975,11.13121,0.000054,0.000136,0.001397,(0.0_ 0.0_ 1.0)
486.9232,0.000028,0.007975,11.20887,0.000045,0.000129,-0.001407,(0.0_ 0.0_ 1.0)
486.9351,0.000029,0.007975,11.29182,0.000045,0.000129,-0.001407,(0.0_ 0.0_ 1.0)
486.9453,0.000029,0.007975,11.36367,0.000053,0.000132,0.000986,(0.0_ 0.0_ 1.0)
486.9566,0.000029,0.007975,11.44255,0.000053,0.000132,0.000986,(0.0_ 0.0_ 1.0)
486.9676,0.000029,0.007975,11.51946,0.000048,0.000128,-0.000497,(0.0_ 0.0_ 1.0)
486.9785,0.000029,0.007975,11.59642,0.000048,0.000128,-0.000497,(0.0_ 0.0_ 1.0)
486.9901,0.000029,0.007975,11.6768,0.000049,0.000127,-0.000003,(0.0_ 0.0_ 1.0)
487.0021,0.00003,0.007975,11.76098,0.000044,0.000123,-0.001645,(0.0_ 0.0_ 1.0)
