time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
345.2593,-0.285117,1.121762,0.143282,9.26552,357.1866,359.1857,(0.0_ -0.2_ 1.0)
345.2593,-0.287702,1.121998,0.143608,9.378902,357.0992,359.756,(0.0_ -0.2_ 1.0)
345.2593,-0.28931,1.122275,0.143927,9.357927,357.146,0.154481,(0.0_ -0.2_ 1.0)
345.2593,-0.289715,1.122328,0.144028,9.324814,357.1528,0.283975,(0.0_ -0.2_ 1.0)
345.2593,-0.289981,1.122406,0.144061,9.359834,357.1454,0.35103,(0.0_ -0.2_ 1.0)
345.2593,-0.290289,1.122439,0.144136,9.364677,357.1653,0.41071,(0.0_ -0.2_ 1.0)
345.2593,-0.290779,1.122457,0.144277,9.37769,357.187,0.571083,(0.0_ -0.2_ 1.0)
345.2593,-0.291027,1.122502,0.144293,9.454243,357.1225,0.585996,(0.0_ -0.2_ 1.0)
345.2593,-0.291422,1.122455,0.144405,9.443616,357.089,0.716764,(-0.1_ -0.2_ 1.0)
345.2593,-0.291736,1.122441,0.144488,9.48358,357.0542,0.832199,(-0.1_ -0.2_ 1.0)
345.2593,-0.292082,1.122434,0.144574,9.542073,357.0597,0.96141,(-0.1_ -0.2_ 1.0)
345.2593,-0.292322,1.122424,0.144653,9.580359,356.9391,1.03085,(-0.1_ -0.2_ 1.0)
345.2593,-0.292632,1.122391,0.144757,9.616823,356.917,1.153878,(-0.1_ -0.2_ 1.0)
345.2593,-0.292624,1.12234,0.144761,9.600445,356.92,1.14474,(-0.1_ -0.2_ 1.0)
345.2593,-0.292854,1.122345,0.144843,9.658977,356.8448,1.239768,(-0.1_ -0.2_ 1.0)
345.2593,-0.293101,1.122284,0.144958,9.657926,356.8114,1.348154,(-0.1_ -0.2_ 1.0)
345.2593,-0.29328,1.122287,0.145052,9.704535,356.74,1.465903,(-0.1_ -0.2_ 1.0)
345.2593,-0.293492,1.122293,0.14517,9.738782,356.7046,1.530667,(-0.1_ -0.2_ 1.0)
345.2593,-0.293667,1.122275,0.145287,9.7653,356.6649,1.605963,(-0.1_ -0.2_ 1.0)
345.2593,-0.293823,1.122276,0.145393,9.79709,356.6079,1.659716,(-0.1_ -0.2_ 1.0)
345.2593,-0.293978,1.122228,0.145517,9.792962,356.5757,1.730367,(-0.1_ -0.2_ 1.0)
345.2593,-0.294118,1.122212,0.145613,9.840363,356.5418,1.807802,(-0.1_ -0.2_ 1.0)
345.2593,-0.29424,1.122168,0.145723,9.877264,356.498,1.860546,(-0.1_ -0.2_ 1.0)
345.2593,-0.294345,1.122101,0.145832,9.914196,356.4357,1.869871,(-0.1_ -0.2_ 1.0)
345.2593,-0.294454,1.122025,0.145946,9.944049,356.4097,1.937187,(-0.1_ -0.2_ 1.0)
345.2593,-0.294529,1.122,0.146016,10.00744,356.3116,1.901602,(-0.1_ -0.2_ 1.0)
