time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
431.3083,-0.283771,1.11983,0.155185,1.453512,354.651,355.5875,(-0.1_ 0.0_ 1.0)
431.3083,-0.282802,1.119522,0.155759,1.638146,354.7195,355.4529,(-0.1_ 0.0_ 1.0)
431.3083,-0.28265,1.119484,0.155885,1.692123,354.7255,355.4256,(-0.1_ 0.0_ 1.0)
431.3083,-0.282572,1.119447,0.155941,1.732791,354.7321,355.4004,(-0.1_ 0.0_ 1.0)
431.3083,-0.282534,1.119409,0.155969,1.749635,354.7338,355.377,(-0.1_ 0.0_ 1.0)
431.3083,-0.282472,1.119373,0.156018,1.811778,354.7318,355.3489,(-0.1_ 0.0_ 1.0)
431.3083,-0.282436,1.119346,0.156046,1.853282,354.7212,355.3403,(-0.1_ 0.0_ 1.0)
431.3083,-0.282433,1.119295,0.156056,1.846966,354.7303,355.3422,(-0.1_ 0.0_ 1.0)
431.3083,-0.282416,1.119256,0.156073,1.891487,354.7215,355.3318,(-0.1_ 0.0_ 1.0)
431.3083,-0.282425,1.119213,0.156078,1.911757,354.7081,355.3139,(-0.1_ 0.0_ 1.0)
431.3083,-0.282452,1.119195,0.156074,1.956395,354.7014,355.3168,(-0.1_ 0.0_ 1.0)
431.3083,-0.282479,1.119165,0.156056,1.983285,354.6779,355.3174,(-0.1_ 0.0_ 1.0)
431.3083,-0.282512,1.119139,0.156031,2.007729,354.6598,355.3323,(-0.1_ 0.0_ 1.0)
431.3083,-0.282584,1.119126,0.15599,2.035242,354.6431,355.3248,(-0.1_ 0.0_ 1.0)
431.3083,-0.282643,1.119114,0.155944,2.055908,354.6203,355.3257,(-0.1_ 0.0_ 1.0)
431.3083,-0.282733,1.119105,0.155895,2.07083,354.6141,355.3235,(-0.1_ 0.0_ 1.0)
431.3083,-0.282811,1.119097,0.155825,2.092735,354.5813,355.3513,(-0.1_ 0.0_ 1.0)
431.3083,-0.282906,1.119072,0.155763,2.091708,354.5626,355.3554,(-0.1_ 0.0_ 1.0)
431.3083,-0.283026,1.119092,0.155671,2.115109,354.5284,355.3506,(-0.1_ 0.0_ 1.0)
431.3083,-0.283175,1.119082,0.155572,2.106636,354.4924,355.3734,(-0.1_ 0.0_ 1.0)
431.3083,-0.283267,1.119085,0.155509,2.113273,354.4883,355.3682,(-0.1_ 0.0_ 1.0)
431.3083,-0.28347,1.119094,0.155359,2.113667,354.4293,355.379,(-0.1_ 0.0_ 1.0)
431.3083,-0.283624,1.119085,0.155248,2.107737,354.4028,355.4133,(-0.1_ 0.0_ 1.0)
431.3083,-0.283814,1.119127,0.155105,2.128332,354.3659,355.4005,(-0.1_ 0.0_ 1.0)
431.3083,-0.283972,1.11916,0.155005,2.143157,354.3549,355.421,(-0.1_ 0.0_ 1.0)
431.3083,-0.284191,1.119186,0.154855,2.153466,354.3288,355.4442,(-0.1_ 0.0_ 1.0)
431.3083,-0.284403,1.119218,0.154697,2.167444,354.2824,355.4593,(-0.1_ 0.0_ 1.0)
431.3083,-0.284651,1.119224,0.154538,2.185099,354.273,355.504,(-0.1_ 0.0_ 1.0)
431.3083,-0.284915,1.119253,0.15436,2.212144,354.2479,355.5536,(-0.1_ 0.0_ 1.0)
431.3083,-0.285167,1.119249,0.154232,2.201655,354.2483,355.5905,(-0.1_ 0.0_ 1.0)
431.3083,-0.285456,1.119311,0.154048,2.234786,354.2195,355.6477,(-0.1_ 0.0_ 1.0)
431.3083,-0.285756,1.119323,0.153901,2.235602,354.2294,355.6886,(-0.1_ 0.0_ 1.0)
431.3083,-0.285956,1.119336,0.153798,2.234747,354.2205,355.6922,(-0.1_ 0.0_ 1.0)
431.3083,-0.286268,1.119393,0.153639,2.257796,354.2097,355.7183,(-0.1_ 0.0_ 1.0)
431.3083,-0.286707,1.119447,0.153421,2.275344,354.2103,355.8158,(-0.1_ 0.0_ 1.0)
431.3083,-0.287062,1.119481,0.153278,2.27863,354.2459,355.8773,(-0.1_ 0.0_ 1.0)
431.3083,-0.287446,1.119529,0.153127,2.294609,354.2894,355.9372,(-0.1_ 0.0_ 1.0)
431.3083,-0.28781,1.119598,0.152969,2.326581,354.3076,356.0002,(-0.1_ 0.0_ 1.0)
431.3083,-0.288205,1.119623,0.152833,2.32556,354.3514,356.0811,(-0.1_ 0.0_ 1.0)
431.3083,-0.288623,1.119661,0.1527,2.340739,354.3993,356.1548,(-0.1_ 0.0_ 1.0)
431.3083,-0.289041,1.119685,0.152572,2.339518,354.4365,356.2557,(-0.1_ 0.0_ 1.0)
431.3083,-0.289508,1.119741,0.152455,2.348451,354.4804,356.338,(-0.1_ 0.0_ 1.0)
431.3083,-0.289961,1.119812,0.152331,2.378653,354.5113,356.453,(-0.1_ 0.0_ 1.0)
431.3083,-0.29046,1.119884,0.152232,2.387765,354.5616,356.551,(-0.1_ 0.0_ 1.0)
431.3083,-0.290937,1.119957,0.152147,2.380258,354.5783,356.653,(-0.1_ 0.0_ 1.0)
431.3083,-0.291435,1.120023,0.152084,2.361833,354.5971,356.7752,(-0.1_ 0.0_ 1.0)
431.3083,-0.291967,1.120099,0.152034,2.360711,354.6484,356.9287,(-0.1_ 0.0_ 1.0)
431.3083,-0.292481,1.1202,0.151991,2.360567,354.6759,357.0531,(-0.1_ 0.0_ 1.0)
431.3083,-0.292979,1.120298,0.151942,2.358306,354.6563,357.1749,(-0.1_ 0.0_ 1.0)
431.3083,-0.293528,1.120384,0.151921,2.343878,354.6895,357.3014,(-0.1_ 0.0_ 1.0)
431.3083,-0.294062,1.120473,0.151922,2.325405,354.7027,357.4448,(-0.1_ 0.0_ 1.0)
431.3083,-0.294608,1.120559,0.151925,2.311051,354.7012,357.5465,(-0.1_ 0.0_ 1.0)
431.3083,-0.295192,1.120638,0.151947,2.277419,354.7344,357.6816,(-0.1_ 0.0_ 1.0)
