time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.2895,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
203.3013,0,0.000505,0.082396,0,0.000003,-0.000025,(0.0_ 0.0_ 1.0)
203.3124,0,0.000505,0.160554,0,0.000003,-0.000025,(0.0_ 0.0_ 1.0)
203.323,0,0.001625,0.234476,0.000002,0.000053,-0.0004,(0.0_ 0.0_ 1.0)
203.3344,0,0.001625,0.314136,0.000002,0.000053,-0.0004,(0.0_ 0.0_ 1.0)
203.3452,0,0.003297,0.390255,0.000001,0.000101,-0.000369,(0.0_ 0.0_ 1.0)
203.3569,0,0.003297,0.472182,0.000001,0.000101,-0.000369,(0.0_ 0.0_ 1.0)
203.3678,0,0.005143,0.548516,0.000001,0.000134,-0.000281,(0.0_ 0.0_ 1.0)
203.3812,0,0.005313,0.641862,0,0.000147,-0.000213,(0.0_ 0.0_ 1.0)
203.3918,0,0.005313,0.716169,0,0.000147,-0.000213,(0.0_ 0.0_ 1.0)
203.4006,0,0.005398,0.777972,0.000001,0.000154,-0.000109,(0.0_ 0.0_ 1.0)
203.4114,0.000001,0.005398,0.853126,0.000001,0.000154,-0.000109,(0.0_ 0.0_ 1.0)
203.4226,0.000001,0.005738,0.931862,0,0.00016,-0.000093,(0.0_ 0.0_ 1.0)
203.4348,0.000001,0.005738,1.01734,0,0.00016,-0.000093,(0.0_ 0.0_ 1.0)
203.4446,0.000001,0.006263,1.086069,0,0.000168,-0.000084,(0.0_ 0.0_ 1.0)
203.4562,0.000002,0.006263,1.166863,0,0.000168,-0.000084,(0.0_ 0.0_ 1.0)
203.4678,0.000002,0.006937,1.247873,0,0.000174,-0.000068,(0.0_ 0.0_ 1.0)
203.4817,0.000002,0.007027,1.345428,0.000001,0.000177,-0.000058,(0.0_ 0.0_ 1.0)
203.4897,0.000002,0.007027,1.401753,0.000001,0.000177,-0.000058,(0.0_ 0.0_ 1.0)
203.5006,0.000002,0.007055,1.47749,0.000001,0.00018,-0.00004,(0.0_ 0.0_ 1.0)
203.5123,0.000003,0.007055,1.559934,0.000001,0.00018,-0.00004,(0.0_ 0.0_ 1.0)
203.5227,0.000003,0.007184,1.632724,0,0.000184,-0.000038,(0.0_ 0.0_ 1.0)
