time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
474.197,-0.302003,1.122908,0.148339,3.442746,351.5551,352.5139,(-0.1_ -0.1_ 1.0)
474.197,-0.302374,1.123196,0.148265,3.177219,351.2737,352.2879,(-0.2_ -0.1_ 1.0)
474.197,-0.302432,1.123293,0.148213,3.134349,351.2351,352.2435,(-0.2_ -0.1_ 1.0)
474.197,-0.302448,1.123321,0.148194,3.088183,351.2278,352.2237,(-0.2_ -0.1_ 1.0)
474.197,-0.302459,1.123342,0.148184,3.080748,351.2462,352.2203,(-0.2_ -0.1_ 1.0)
474.197,-0.302469,1.123377,0.148171,3.030481,351.2772,352.1959,(-0.2_ -0.1_ 1.0)
474.197,-0.302462,1.123406,0.148147,3.043654,351.2939,352.1802,(-0.2_ -0.1_ 1.0)
474.197,-0.302447,1.12341,0.148131,3.04804,351.3199,352.1716,(-0.2_ -0.1_ 1.0)
474.197,-0.302435,1.123421,0.148108,3.064775,351.3538,352.1501,(-0.2_ -0.1_ 1.0)
474.197,-0.302416,1.1234,0.1481,3.065252,351.3781,352.1484,(-0.1_ -0.1_ 1.0)
474.197,-0.302404,1.123417,0.148087,3.083795,351.4205,352.1406,(-0.1_ -0.1_ 1.0)
474.197,-0.302403,1.123427,0.148088,3.088904,351.4501,352.1405,(-0.1_ -0.1_ 1.0)
474.197,-0.302394,1.123423,0.148099,3.092413,351.4522,352.1359,(-0.1_ -0.1_ 1.0)
474.197,-0.302384,1.123422,0.148119,3.090029,351.4546,352.1188,(-0.1_ -0.1_ 1.0)
474.197,-0.302368,1.123431,0.14814,3.088189,351.4536,352.097,(-0.1_ -0.1_ 1.0)
474.197,-0.302357,1.123427,0.14816,3.099717,351.457,352.0841,(-0.1_ -0.1_ 1.0)
474.197,-0.302331,1.123406,0.148188,3.111763,351.4502,352.0546,(-0.1_ -0.1_ 1.0)
474.197,-0.302341,1.123391,0.148214,3.111529,351.4794,352.0522,(-0.1_ -0.1_ 1.0)
474.197,-0.302333,1.123399,0.148267,3.105191,351.4994,352.0121,(-0.1_ -0.1_ 1.0)
474.197,-0.302324,1.1234,0.148304,3.102911,351.511,352.0074,(-0.1_ -0.1_ 1.0)
474.197,-0.302307,1.123407,0.148364,3.092991,351.5289,351.9725,(-0.1_ -0.1_ 1.0)
474.197,-0.30229,1.123398,0.14841,3.083341,351.5404,351.9628,(-0.1_ -0.1_ 1.0)
474.197,-0.302276,1.123434,0.148461,3.095931,351.5551,351.9099,(-0.1_ -0.1_ 1.0)
474.197,-0.302269,1.123422,0.148507,3.095591,351.561,351.8964,(-0.1_ -0.1_ 1.0)
474.197,-0.302262,1.123414,0.148547,3.104992,351.5678,351.8806,(-0.1_ -0.1_ 1.0)
474.197,-0.302258,1.123409,0.148594,3.125266,351.584,351.8647,(-0.1_ -0.1_ 1.0)
474.197,-0.302249,1.123396,0.148626,3.129755,351.5914,351.8548,(-0.1_ -0.1_ 1.0)
474.197,-0.302254,1.123383,0.148681,3.133252,351.6173,351.8325,(-0.1_ -0.1_ 1.0)
474.197,-0.302238,1.123388,0.148708,3.149412,351.6152,351.818,(-0.1_ -0.1_ 1.0)
474.197,-0.302241,1.123363,0.148757,3.139726,351.6325,351.8246,(-0.1_ -0.1_ 1.0)
474.197,-0.302242,1.123362,0.148786,3.144701,351.6355,351.8205,(-0.1_ -0.1_ 1.0)
