time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
421.1626,-0.272742,1.121162,0.157047,1.712856,7.163901,353.0448,(0.1_ 0.0_ 1.0)
421.1626,-0.272523,1.120643,0.157539,2.761249,14.88485,355.7214,(0.3_ 0.0_ 1.0)
421.1626,-0.273503,1.120509,0.159168,3.259943,19.38471,357.537,(0.3_ -0.1_ 0.9)
421.1626,-0.273806,1.120452,0.159364,3.36311,19.9255,357.8889,(0.3_ -0.1_ 0.9)
421.1626,-0.274165,1.12039,0.159646,3.423412,20.4656,358.2181,(0.3_ -0.1_ 0.9)
421.1626,-0.274251,1.120349,0.159561,3.393087,20.30466,358.2327,(0.3_ -0.1_ 0.9)
421.1626,-0.274592,1.120338,0.15988,3.450063,20.83203,358.5679,(0.4_ -0.1_ 0.9)
421.1626,-0.275,1.120286,0.160283,3.447618,21.28521,358.8507,(0.4_ -0.1_ 0.9)
421.1626,-0.27537,1.120288,0.160635,3.523174,21.70751,359.1893,(0.4_ -0.1_ 0.9)
421.1626,-0.275756,1.120272,0.160971,3.563492,22.06986,359.4641,(0.4_ -0.1_ 0.9)
421.1626,-0.275784,1.120209,0.16088,3.529624,21.93597,359.4524,(0.4_ -0.1_ 0.9)
421.1626,-0.276239,1.120187,0.161288,3.566893,22.29942,359.7457,(0.4_ -0.1_ 0.9)
421.1626,-0.276677,1.12017,0.161651,3.609738,22.54338,0.061182,(0.4_ -0.1_ 0.9)
421.1626,-0.277181,1.12018,0.162085,3.656598,22.82279,0.390237,(0.4_ -0.1_ 0.9)
421.1626,-0.277693,1.120166,0.162498,3.681814,22.99815,0.673918,(0.4_ -0.1_ 0.9)
421.1626,-0.278207,1.120129,0.162947,3.694908,23.14851,0.972185,(0.4_ -0.1_ 0.9)
421.1626,-0.278788,1.12011,0.163435,3.711609,23.27045,1.192746,(0.4_ -0.1_ 0.9)
421.1626,-0.279354,1.120139,0.163839,3.761801,23.31558,1.425561,(0.4_ -0.1_ 0.9)
421.1626,-0.279984,1.120111,0.164325,3.742266,23.39872,1.662187,(0.4_ -0.1_ 0.9)
421.1626,-0.280625,1.120089,0.164821,3.732622,23.36401,1.935366,(0.4_ -0.1_ 0.9)
421.1626,-0.28059,1.120119,0.164609,3.746064,23.25468,1.926268,(0.4_ -0.1_ 0.9)
421.1626,-0.281255,1.120128,0.165028,3.759792,23.20021,2.174151,(0.4_ -0.1_ 0.9)
421.1626,-0.281959,1.120136,0.165483,3.778963,23.11285,2.405204,(0.4_ -0.1_ 0.9)
421.1626,-0.282641,1.120109,0.165863,3.783448,22.95222,2.642694,(0.4_ -0.1_ 0.9)
421.1626,-0.283347,1.120055,0.166315,3.796209,22.78982,2.901597,(0.4_ -0.1_ 0.9)
421.1626,-0.284067,1.120022,0.16665,3.832669,22.58428,3.1267,(0.4_ -0.1_ 0.9)
421.1626,-0.284844,1.119967,0.167068,3.85488,22.40754,3.328663,(0.4_ -0.1_ 0.9)
421.1626,-0.285564,1.119929,0.167346,3.892416,22.15457,3.532392,(0.4_ -0.1_ 0.9)
421.1626,-0.286362,1.119886,0.16773,3.932082,21.94547,3.73899,(0.4_ -0.1_ 0.9)
421.1626,-0.287148,1.119868,0.168074,3.972908,21.73789,3.951879,(0.4_ -0.1_ 0.9)
421.1626,-0.287912,1.119827,0.168342,3.97783,21.5196,4.156312,(0.4_ -0.1_ 0.9)
421.173,-0.288687,1.119808,0.241253,4.005705,21.28718,4.349366,(0.4_ -0.1_ 0.9)
421.184,-0.289441,1.121402,0.318259,4.028486,21.08144,4.580718,(0.4_ -0.1_ 0.9)
421.1957,-0.290212,1.121395,0.400826,4.052858,20.85845,4.796718,(0.4_ -0.1_ 0.9)
421.2061,-0.290983,1.123376,0.473709,4.076826,20.64864,5.017555,(0.4_ -0.1_ 0.9)
