time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.1418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.15298,0,0,0.07826,0,0,0,(0.0_ 0.0_ 1.0)
90.16438,0,0.001755,0.158073,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
90.17571,0,0.001755,0.237386,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
90.18668,-0.000001,0.003839,0.314104,0.000002,0.000059,-0.000374,(0.0_ 0.0_ 1.0)
90.19769,0,0.003839,0.391256,0.000002,0.000059,-0.000374,(0.0_ 0.0_ 1.0)
90.20857,0,0.005623,0.467378,0.000002,0.000092,-0.000261,(0.0_ 0.0_ 1.0)
90.21992,0,0.005623,0.546862,0.000002,0.000092,-0.000261,(0.0_ 0.0_ 1.0)
90.23055,0,0.006877,0.621209,0.000001,0.000104,-0.00013,(0.0_ 0.0_ 1.0)
90.24238,0,0.00701,0.704035,0,0.000106,-0.000074,(0.0_ 0.0_ 1.0)
90.25556,0,0.00701,0.796294,0,0.000106,-0.000074,(0.0_ 0.0_ 1.0)
90.26581,0,0.007298,0.868033,0,0.000108,-0.000041,(0.0_ 0.0_ 1.0)
90.27715,0,0.007298,0.947378,0,0.000108,-0.000041,(0.0_ 0.0_ 1.0)
90.28569,0,0.007498,1.007232,0,0.000111,-0.00004,(0.0_ 0.0_ 1.0)
90.29716,0.000001,0.007498,1.087544,0,0.000111,-0.00004,(0.0_ 0.0_ 1.0)
90.30771,0.000001,0.007691,1.16133,0,0.000115,-0.000031,(0.0_ 0.0_ 1.0)
90.31961,0.000001,0.007691,1.244672,0,0.000115,-0.000031,(0.0_ 0.0_ 1.0)
90.32985,0.000001,0.007843,1.316341,0.000001,0.000118,-0.000027,(0.0_ 0.0_ 1.0)
90.34143,0.000001,0.007855,1.397414,0.000001,0.00012,-0.000024,(0.0_ 0.0_ 1.0)
90.35297,0.000001,0.007855,1.478188,0.000001,0.00012,-0.000024,(0.0_ 0.0_ 1.0)
90.36365,0.000001,0.007881,1.552893,0.000001,0.000124,-0.00001,(0.0_ 0.0_ 1.0)
90.37541,0.000002,0.007881,1.635266,0.000001,0.000124,-0.00001,(0.0_ 0.0_ 1.0)
90.38592,0.000002,0.007916,1.708828,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
90.39742,0.000002,0.007916,1.789344,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
90.40818,0.000002,0.007951,1.864659,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
90.41986,0.000002,0.007951,1.946417,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
90.43067,0.000002,0.007977,2.022074,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
90.44205,0.000003,0.007979,2.101727,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
