time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.1418,-0.261303,1.129423,0.128693,2.646131,17.89908,0.59692,(0.3_ 0.0_ 1.0)
90.1418,-0.261347,1.129424,0.129128,2.80318,17.61196,0.729803,(0.3_ 0.0_ 1.0)
90.1418,-0.261365,1.129383,0.129473,2.83023,17.61862,0.763743,(0.3_ 0.0_ 1.0)
90.1418,-0.261337,1.129393,0.129548,2.848508,17.62586,0.783676,(0.3_ 0.0_ 1.0)
90.1418,-0.261322,1.129405,0.129569,2.850655,17.64454,0.768656,(0.3_ 0.0_ 1.0)
90.1418,-0.261303,1.129429,0.129636,2.875845,17.6551,0.755779,(0.3_ -0.1_ 1.0)
90.1418,-0.261279,1.129449,0.12968,2.902846,17.67034,0.760221,(0.3_ -0.1_ 1.0)
90.1418,-0.261274,1.129454,0.129733,2.915198,17.69872,0.768297,(0.3_ -0.1_ 1.0)
90.1418,-0.261257,1.129474,0.12975,2.941467,17.7084,0.768701,(0.3_ -0.1_ 1.0)
90.1418,-0.261267,1.129488,0.129852,2.975058,17.7275,0.746564,(0.3_ -0.1_ 1.0)
90.1418,-0.261276,1.129487,0.12993,2.998155,17.77151,0.752443,(0.3_ -0.1_ 1.0)
90.1418,-0.261238,1.129486,0.129879,3.005234,17.77802,0.748353,(0.3_ -0.1_ 1.0)
90.1418,-0.261239,1.129484,0.129895,3.018573,17.7994,0.744581,(0.3_ -0.1_ 1.0)
90.1418,-0.261255,1.129481,0.129908,3.050559,17.8235,0.734363,(0.3_ -0.1_ 1.0)
90.1418,-0.261285,1.129474,0.129935,3.099817,17.84323,0.742248,(0.3_ -0.1_ 1.0)
90.1418,-0.261299,1.129442,0.129883,3.093081,17.85649,0.750199,(0.3_ -0.1_ 1.0)
90.1418,-0.261336,1.129443,0.12986,3.129297,17.8513,0.75688,(0.3_ -0.1_ 1.0)
90.1418,-0.261395,1.129443,0.129884,3.166975,17.84832,0.78489,(0.3_ -0.1_ 1.0)
90.1418,-0.261461,1.129446,0.129906,3.190036,17.80588,0.800098,(0.3_ -0.1_ 1.0)
90.1418,-0.261522,1.129438,0.129885,3.187726,17.81494,0.823395,(0.3_ -0.1_ 1.0)
90.1418,-0.261612,1.129457,0.129882,3.197384,17.76693,0.827155,(0.3_ -0.1_ 1.0)
90.1418,-0.261713,1.129472,0.129927,3.194836,17.7124,0.835423,(0.3_ -0.1_ 1.0)
90.1418,-0.261854,1.129522,0.129951,3.225925,17.64198,0.85726,(0.3_ -0.1_ 1.0)
90.1418,-0.261953,1.129526,0.129933,3.208045,17.60727,0.85162,(0.3_ -0.1_ 1.0)
90.1418,-0.262092,1.129593,0.129893,3.254116,17.51917,0.855428,(0.3_ -0.1_ 1.0)
90.1418,-0.262224,1.129566,0.129926,3.210863,17.47679,0.870615,(0.3_ -0.1_ 1.0)
90.1418,-0.26239,1.129606,0.129963,3.208622,17.42254,0.860207,(0.3_ -0.1_ 1.0)
90.1418,-0.262504,1.129606,0.129988,3.165714,17.33368,0.872582,(0.3_ -0.1_ 1.0)
90.1418,-0.26266,1.129638,0.129994,3.155505,17.2656,0.861193,(0.3_ -0.1_ 1.0)
90.1418,-0.262792,1.129676,0.129989,3.16016,17.15525,0.84024,(0.3_ -0.1_ 1.0)
90.1418,-0.262931,1.129641,0.130026,3.119318,17.06971,0.862826,(0.3_ -0.1_ 1.0)
90.1418,-0.263123,1.129663,0.130067,3.139584,17.01291,0.884436,(0.3_ -0.1_ 1.0)
90.1418,-0.263304,1.129651,0.130085,3.120796,16.91046,0.881546,(0.3_ -0.1_ 1.0)
90.1418,-0.2635,1.129634,0.130132,3.109707,16.82768,0.910936,(0.3_ -0.1_ 1.0)
90.1418,-0.263675,1.129623,0.130134,3.111532,16.73256,0.963828,(0.3_ -0.1_ 1.0)
90.1418,-0.263887,1.129641,0.130194,3.117044,16.65554,1.019634,(0.3_ -0.1_ 1.0)
90.1418,-0.264104,1.129633,0.130275,3.104074,16.57862,1.065205,(0.3_ -0.1_ 1.0)
90.1418,-0.264331,1.129651,0.130321,3.108771,16.48279,1.100629,(0.3_ -0.1_ 1.0)
90.1418,-0.26457,1.129654,0.13042,3.093743,16.3867,1.128114,(0.3_ -0.1_ 1.0)
90.1418,-0.264785,1.129671,0.130481,3.096294,16.25952,1.176892,(0.3_ -0.1_ 1.0)
90.1418,-0.265036,1.129676,0.130576,3.090471,16.15421,1.229145,(0.3_ -0.1_ 1.0)
90.1418,-0.265319,1.129707,0.13065,3.109621,16.02099,1.249075,(0.3_ -0.1_ 1.0)
90.1418,-0.265611,1.129698,0.130761,3.096984,15.87124,1.265167,(0.3_ -0.1_ 1.0)
90.1418,-0.265889,1.129737,0.130813,3.141988,15.69949,1.320612,(0.3_ -0.1_ 1.0)
90.1418,-0.266194,1.1297,0.130939,3.122434,15.52054,1.351022,(0.3_ -0.1_ 1.0)
90.1418,-0.266533,1.129741,0.131042,3.157169,15.3405,1.343002,(0.3_ -0.1_ 1.0)
90.1418,-0.266887,1.129751,0.131128,3.175099,15.19216,1.379416,(0.3_ -0.1_ 1.0)
90.1418,-0.267217,1.129745,0.131238,3.18104,15.00642,1.423967,(0.3_ -0.1_ 1.0)
90.1418,-0.267562,1.12971,0.131334,3.168615,14.84031,1.461529,(0.3_ -0.1_ 1.0)
90.1418,-0.267909,1.129737,0.131422,3.186301,14.64379,1.467021,(0.3_ -0.1_ 1.0)
90.15298,-0.268261,1.129777,0.209727,3.226177,14.46579,1.502201,(0.2_ -0.1_ 1.0)
90.16438,-0.26868,1.131537,0.289666,3.230895,14.33212,1.529533,(0.2_ -0.1_ 1.0)
90.17571,-0.269065,1.131566,0.369045,3.251465,14.16175,1.574614,(0.2_ -0.1_ 1.0)
90.18668,-0.26949,1.133697,0.44582,3.278091,14.0167,1.608031,(0.2_ -0.1_ 1.0)
90.19769,-0.269901,1.133756,0.523019,3.311204,13.82633,1.640468,(0.2_ -0.1_ 1.0)
90.20857,-0.27036,1.13561,0.599174,3.340377,13.66474,1.697722,(0.2_ -0.1_ 1.0)
90.21992,-0.270832,1.135641,0.678757,3.319718,13.53441,1.773263,(0.2_ -0.1_ 1.0)
90.23055,-0.27129,1.136963,0.753136,3.307056,13.34564,1.82472,(0.2_ -0.1_ 1.0)
90.24238,-0.271791,1.137146,0.836041,3.285202,13.1735,1.855107,(0.2_ -0.1_ 1.0)
90.25556,-0.272327,1.137203,0.928361,3.266784,13.03013,1.912571,(0.2_ -0.1_ 1.0)
90.26581,-0.27286,1.137563,1.00017,3.2611,12.86454,1.958619,(0.2_ -0.1_ 1.0)
90.27715,-0.273431,1.137582,1.079592,3.228445,12.70908,2.02627,(0.2_ -0.1_ 1.0)
90.28569,-0.274018,1.137849,1.139498,3.244901,12.52883,2.08198,(0.2_ -0.1_ 1.0)
90.29716,-0.274656,1.137882,1.219878,3.234599,12.37163,2.160703,(0.2_ -0.1_ 1.0)
90.30771,-0.275304,1.138122,1.293726,3.243053,12.21371,2.272853,(0.2_ -0.1_ 1.0)
90.31961,-0.275971,1.138156,1.377126,3.228637,12.00191,2.342919,(0.2_ -0.1_ 1.0)
90.32985,-0.276665,1.138354,1.448864,3.239548,11.81901,2.46677,(0.2_ -0.1_ 1.0)
90.34143,-0.277428,1.138469,1.529978,3.274683,11.61428,2.563434,(0.2_ -0.1_ 1.0)
90.35297,-0.278154,1.138512,1.61081,3.265605,11.38052,2.689332,(0.2_ -0.1_ 1.0)
90.36365,-0.27898,1.138688,1.685526,3.335096,11.16932,2.777412,(0.2_ -0.1_ 1.0)
90.37541,-0.279787,1.138767,1.767969,3.344715,10.93901,2.870867,(0.2_ -0.1_ 1.0)
90.38592,-0.280646,1.138899,1.841587,3.362449,10.72089,2.994962,(0.2_ -0.1_ 1.0)
90.39742,-0.281523,1.138954,1.922179,3.339777,10.48524,3.117097,(0.2_ -0.1_ 1.0)
90.40818,-0.282365,1.139122,1.99754,3.374299,10.18108,3.217872,(0.2_ -0.1_ 1.0)
90.41986,-0.283294,1.139233,2.079372,3.367757,9.959341,3.357133,(0.2_ -0.1_ 1.0)
90.43067,-0.284213,1.139371,2.155105,3.357065,9.696085,3.471717,(0.2_ -0.1_ 1.0)
90.44205,-0.285175,1.139501,2.234813,3.35618,9.419895,3.559496,(0.2_ -0.1_ 1.0)
90.45327,-0.286173,1.139602,2.313425,3.337634,9.161843,3.643583,(0.2_ -0.1_ 1.0)
90.46387,-0.287195,1.139765,2.387643,3.377664,8.866538,3.70678,(0.2_ -0.1_ 1.0)
90.47539,-0.288195,1.139824,2.468372,3.373254,8.562491,3.80302,(0.1_ -0.1_ 1.0)
90.48843,-0.289261,1.139881,2.559748,3.371012,8.28028,3.879573,(0.1_ -0.1_ 1.0)
90.49758,-0.290358,1.139944,2.623864,3.390872,7.963822,3.927611,(0.1_ -0.1_ 1.0)
90.50854,-0.291455,1.140026,2.700673,3.432481,7.653755,3.980747,(0.1_ -0.1_ 1.0)
90.52023,-0.29259,1.140071,2.782592,3.444036,7.364429,4.049962,(0.1_ -0.1_ 1.0)
90.53121,-0.293732,1.140158,2.85958,3.47837,7.033166,4.092443,(0.1_ -0.1_ 1.0)
90.54176,-0.294884,1.140221,2.933465,3.476887,6.721753,4.158584,(0.1_ -0.1_ 1.0)
90.5536,-0.296088,1.140321,3.016518,3.501607,6.419,4.210256,(0.1_ -0.1_ 1.0)
90.56398,-0.297283,1.140415,3.089242,3.529335,6.081216,4.241972,(0.1_ -0.1_ 1.0)
