time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.17,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.1927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.2148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.2258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.2497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.2586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.2697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.2813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.2942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.3922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
