time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.8493,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
462.86,0,0.000014,0.075076,0,0,-0.000001,(0.0_ 0.0_ 1.0)
462.8712,0,0.000014,0.153692,0,0,-0.000001,(0.0_ 0.0_ 1.0)
462.8823,0,0.000918,0.230684,0.000002,0.000051,-0.000404,(0.0_ 0.0_ 1.0)
462.8946,0,0.000918,0.317324,0.000002,0.000051,-0.000404,(0.0_ 0.0_ 1.0)
462.9065,0,0.003219,0.400327,0.000001,0.000109,-0.000398,(0.0_ 0.0_ 1.0)
462.9175,0,0.003219,0.477565,0.000001,0.000109,-0.000398,(0.0_ 0.0_ 1.0)
462.9264,0,0.004745,0.539522,0,0.000142,-0.00032,(0.0_ 0.0_ 1.0)
462.9376,0,0.004745,0.618143,0,0.000142,-0.00032,(0.0_ 0.0_ 1.0)
462.9485,0,0.006125,0.694189,-0.000001,0.00016,-0.000186,(0.0_ 0.0_ 1.0)
462.9601,0,0.006133,0.775433,0,0.000166,-0.00013,(0.0_ 0.0_ 1.0)
462.9713,0.000001,0.006133,0.853972,0,0.000166,-0.00013,(0.0_ 0.0_ 1.0)
462.9819,0.000001,0.006312,0.928206,0.000001,0.000169,-0.000063,(0.0_ 0.0_ 1.0)
462.9936,0.000001,0.006312,1.010133,0.000001,0.000169,-0.000063,(0.0_ 0.0_ 1.0)
463.0067,0.000001,0.006873,1.101382,0.000001,0.000175,-0.00006,(0.0_ 0.0_ 1.0)
463.0155,0.000002,0.006873,1.163458,0.000001,0.000175,-0.00006,(0.0_ 0.0_ 1.0)
463.027,0.000002,0.007268,1.243903,0,0.000181,-0.000052,(0.0_ 0.0_ 1.0)
463.038,0.000002,0.007268,1.321118,0,0.000181,-0.000052,(0.0_ 0.0_ 1.0)
463.0493,0.000002,0.007609,1.400146,0,0.000185,-0.000038,(0.0_ 0.0_ 1.0)
463.0601,0.000003,0.007612,1.475828,0,0.000186,-0.000033,(0.0_ 0.0_ 1.0)
463.0716,0.000003,0.007612,1.556027,0,0.000186,-0.000033,(0.0_ 0.0_ 1.0)
463.0819,0.000003,0.007649,1.627979,0,0.000189,-0.000023,(0.0_ 0.0_ 1.0)
463.0934,0.000003,0.007649,1.70906,0,0.000189,-0.000023,(0.0_ 0.0_ 1.0)
463.1046,0.000003,0.007729,1.786889,0,0.000194,-0.00002,(0.0_ 0.0_ 1.0)
463.1156,0.000004,0.007729,1.864216,0,0.000194,-0.00002,(0.0_ 0.0_ 1.0)
463.1265,0.000004,0.007817,1.940112,-0.000001,0.0002,-0.000014,(0.0_ 0.0_ 1.0)
463.1383,0.000004,0.007817,2.022743,-0.000001,0.0002,-0.000014,(0.0_ 0.0_ 1.0)
463.1488,0.000004,0.007898,2.096645,0,0.000206,-0.000012,(0.0_ 0.0_ 1.0)
463.1602,0.000005,0.007899,2.176627,0,0.000208,-0.000012,(0.0_ 0.0_ 1.0)
463.1714,0.000005,0.007899,2.254328,0,0.000208,-0.000012,(0.0_ 0.0_ 1.0)
463.1822,0.000005,0.00791,2.330023,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
463.1938,0.000006,0.00791,2.411496,0,0.000211,-0.000008,(0.0_ 0.0_ 1.0)
463.2071,0.000006,0.007942,2.504818,0,0.000214,-0.000008,(0.0_ 0.0_ 1.0)
463.2157,0.000006,0.007942,2.565004,0,0.000214,-0.000008,(0.0_ 0.0_ 1.0)
463.2269,0.000006,0.007962,2.64311,0,0.000216,-0.000007,(0.0_ 0.0_ 1.0)
463.2388,0.000007,0.007962,2.726667,0,0.000216,-0.000007,(0.0_ 0.0_ 1.0)
463.2489,0.000007,0.007979,2.797267,0,0.000218,-0.000006,(0.0_ 0.0_ 1.0)
463.2609,0.000007,0.00798,2.881157,0,0.000218,-0.000005,(0.0_ 0.0_ 1.0)
463.2713,0.000008,0.00798,2.954257,0,0.000218,-0.000005,(0.0_ 0.0_ 1.0)
463.2824,0.000008,0.007982,3.032047,0,0.00022,-0.000006,(0.0_ 0.0_ 1.0)
463.2941,0.000008,0.007982,3.113286,0,0.00022,-0.000006,(0.0_ 0.0_ 1.0)
463.3049,0.000008,0.007987,3.188968,-0.000001,0.000221,-0.000006,(0.0_ 0.0_ 1.0)
463.3161,0.000009,0.007987,3.267802,-0.000001,0.000221,-0.000006,(0.0_ 0.0_ 1.0)
463.3273,0.000009,0.007992,3.346106,0,0.000222,-0.000006,(0.0_ 0.0_ 1.0)
463.3383,0.000009,0.007992,3.423052,0,0.000222,-0.000006,(0.0_ 0.0_ 1.0)
463.3493,0.00001,0.007995,3.500088,0,0.000223,-0.000008,(0.0_ 0.0_ 1.0)
463.3609,0.00001,0.007996,3.581148,0,0.000223,-0.000008,(0.0_ 0.0_ 1.0)
463.3721,0.00001,0.007996,3.659328,0,0.000223,-0.000008,(0.0_ 0.0_ 1.0)
463.3832,0.000011,0.007996,3.737152,0.000001,0.000224,-0.000007,(0.0_ 0.0_ 1.0)
463.3941,0.000011,0.007996,3.813536,0.000001,0.000224,-0.000007,(0.0_ 0.0_ 1.0)
463.4072,0.000011,0.007998,3.905135,0,0.000225,-0.000005,(0.0_ 0.0_ 1.0)
463.4161,0.000011,0.007998,3.96797,0,0.000225,-0.000005,(0.0_ 0.0_ 1.0)
463.427,0.000012,0.007998,4.043773,0,0.000226,-0.000006,(0.0_ 0.0_ 1.0)
463.4386,0.000012,0.007998,4.124785,0,0.000226,-0.000006,(0.0_ 0.0_ 1.0)
463.4494,0.000012,0.007999,4.200819,0.000001,0.000227,-0.000006,(0.0_ 0.0_ 1.0)
463.4609,0.000013,0.007999,4.281538,0.000001,0.000227,-0.000006,(0.0_ 0.0_ 1.0)
463.472,0.000013,0.007999,4.358952,0.000001,0.000227,-0.000006,(0.0_ 0.0_ 1.0)
463.4825,0.000013,0.007999,4.432609,0,0.000228,-0.000008,(0.0_ 0.0_ 1.0)
463.4943,0.000014,0.007999,4.514739,0,0.000228,-0.000008,(0.0_ 0.0_ 1.0)
463.5052,0.000014,0.008,4.591116,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
463.5165,0.000014,0.008,4.67055,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
463.5274,0.000015,0.008,4.746693,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
463.5388,0.000015,0.008,4.82661,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
463.5495,0.000015,0.008,4.901437,0,0.00023,-0.000006,(0.0_ 0.0_ 1.0)
